% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-221.91666666666663,-117.41666666666666,2.53265641667457E-6
0,-217.54929168628985,-117.41666666666666,3.5892830556714114E-6
0,-217.54929168628988,-121.75762501962322,3.4639591842052763E-6
1.7763568394002505E-15,-221.91666666666666,-121.75762501962322,2.407332545208436E-6
8.881784197001252E-16,-226.25762501962322,-104.34095835295653,2.23145272168281E-6
0,-226.25762501962322,-100,2.285228277649867E-6
-1.7763568394002505E-15,-230.62500000000003,-104.34095835295655,1.313582971255614E-6
0,-230.62500000000003,-100.00000000000001,1.3673585272226712E-6
8.881784197001252E-16,-230.62500000000006,-108.70833333333337,1.2597992128014974E-6
0,-226.25762501962322,-108.70833333333337,2.0323114947495145E-6
0,-226.2576250196232,-113.04929168628989,2.105255575622342E-6
-8.881784197001252E-16,-230.62500000000006,-113.0492916862899,1.3327432936743257E-6
8.881784197001252E-16,-230.625,-117.4166666666667,1.4065191700203617E-6
-1.7763568394002505E-15,-226.2576250196232,-117.41666666666667,1.9712442389123426E-6
-1.7763568394002505E-15,-226.2576250196232,-121.75762501962322,1.924421721620818E-6
8.881784197001252E-16,-230.625,-121.75762501962325,1.3596966527288376E-6
0,-104.34095835295652,-182.7159583529565,3.6528541489212735E-5
-8.881784197001252E-16,-104.34095835295652,-178.37499999999994,4.5599358137178186E-5
-8.881784197001252E-16,-100,-178.37499999999994,4.8647148394768746E-5
1.7763568394002505E-15,-108.70833333333334,-182.71595835295653,3.3568665696307E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999994,4.253455234066767E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,2.5215530582182677E-5
-8.881784197001252E-16,-104.34095835295653,-187.08333333333334,2.6629395313013042E-5
8.881784197001252E-16,-100.00000000000001,-187.08333333333331,2.803500535217444E-5
0,-100,-182.71595835295648,3.793415152837414E-5
8.881784197001252E-16,-104.34095835295653,-191.42429168628985,2.1892338094671776E-5
0,-108.70833333333334,-191.42429168628988,2.0478473363841407E-5
8.881784197001252E-16,-108.70833333333334,-195.79166666666669,1.5712928976744225E-5
0,-104.3409583529565,-195.79166666666666,1.6450234155367947E-5
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,1.7182625152762923E-5
8.881784197001252E-16,-100,-191.42429168628982,2.262472909206675E-5
8.881784197001252E-16,-104.3409583529565,-200.13262501962313,1.3367955023727505E-5
-1.7763568394002505E-15,-108.70833333333334,-200.13262501962316,1.2630649845103784E-5
0,-99.99999999999999,-200.13262501962313,1.3768030560746995E-5
0,-113.04929168628988,-182.71595835295648,3.240199781550591E-5
8.881784197001252E-16,-113.04929168628988,-178.37499999999994,3.9965202869635934E-5
8.881784197001252E-16,-117.41666666666667,-182.71595835295648,2.9872358664826254E-5
0,-117.41666666666667,-178.37499999999994,3.738154661193902E-5
-1.7763568394002505E-15,-117.41666666666669,-187.08333333333331,2.2875177385712534E-5
0,-113.04929168628986,-187.08333333333331,2.404886270138159E-5
1.7763568394002505E-15,-113.04929168628986,-191.42429168628985,1.985921661847284E-5
0,-117.41666666666669,-191.42429168628982,1.8685531302803786E-5
1.7763568394002505E-15,-117.41666666666667,-195.79166666666663,1.447015492609165E-5
-8.881784197001252E-16,-113.04929168628985,-195.79166666666666,1.5093672231375658E-5
0,-113.04929168628986,-200.13262501962316,1.2311951761246698E-5
-8.881784197001252E-16,-117.41666666666669,-200.13262501962313,1.168843445596269E-5
-1.7763568394002505E-15,-121.75762501962319,-182.71595835295648,2.892489612078637E-5
0,-121.75762501962319,-178.37499999999994,3.530260215726825E-5
8.881784197001252E-16,-126.12499999999999,-182.71595835295648,2.624935120516634E-5
-8.881784197001252E-16,-126.12499999999999,-178.37499999999994,3.247931400734292E-5
1.7763568394002505E-15,-126.125,-187.08333333333331,2.0513935548969025E-5
8.881784197001252E-16,-121.75762501962319,-187.08333333333331,2.1927714841672654E-5
-8.881784197001252E-16,-121.75762501962319,-191.4242916862898,1.8183644998086393E-5
0,-126.125,-191.4242916862898,1.6875606416688068E-5
8.881784197001252E-16,-126.12499999999999,-195.79166666666657,1.3214475094543861E-5
8.881784197001252E-16,-121.75762501962319,-195.79166666666663,1.3968268621374258E-5
0,-121.75762501962319,-200.13262501962316,1.1419512388822639E-5
1.7763568394002505E-15,-126.12499999999999,-200.1326250196231,1.0738087223307327E-5
0,-182.71595835295648,-104.34095835295653,3.216450398157151E-5
8.881784197001252E-16,-182.71595835295648,-100,3.3656950957880676E-5
8.881784197001252E-16,-178.37499999999994,-100,4.3334431526475146E-5
0,-187.08333333333334,-104.34095835295653,2.4109786351666496E-5
8.881784197001252E-16,-187.08333333333331,-100.00000000000001,2.5602233327975657E-5
8.881784197001252E-16,-187.08333333333337,-108.70833333333336,2.2607827099641755E-5
8.881784197001252E-16,-182.71595835295653,-108.70833333333334,2.9557376458304744E-5
1.7763568394002505E-15,-178.375,-108.70833333333334,3.7489591288027485E-5
8.881784197001252E-16,-178.37499999999994,-104.34095835295652,4.042070314416972E-5
-8.881784197001252E-16,-182.71595835295653,-113.04929168628988,2.838782587697374E-5
-8.881784197001252E-16,-187.08333333333337,-113.04929168628988,2.143827651831076E-5
8.881784197001252E-16,-187.08333333333334,-117.41666666666667,2.0261805431128193E-5
8.881784197001252E-16,-182.71595835295653,-117.41666666666667,2.6377772900455363E-5
0,-178.375,-117.41666666666666,3.324013965564935E-5
0,-178.375,-113.04929168628986,3.53714677855913E-5
-8.881784197001252E-16,-182.71595835295653,-121.75762501962319,2.565323561779532E-5
8.881784197001252E-16,-187.08333333333334,-121.75762501962319,1.9537268148468154E-5
-8.881784197001252E-16,-187.08333333333337,-126.125,1.841138781839288E-5
-8.881784197001252E-16,-182.71595835295653,-126.125,2.379303453535232E-5
0,-178.375,-126.125,2.9346928558035126E-5
0,-178.375,-121.75762501962319,3.182401538407193E-5
0,-191.42429168628988,-104.34095835295653,1.983066830010392E-5
8.881784197001252E-16,-191.42429168628985,-100,2.0756004575336437E-5
0,-195.79166666666669,-104.3409583529565,1.4953996269274124E-5
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,1.5879332544506636E-5
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,1.40236682454208E-5
-8.881784197001252E-16,-191.4242916862899,-108.70833333333334,1.8328709048079177E-5
1.7763568394002505E-15,-191.42429168628985,-113.04929168628986,1.7614162457512596E-5
0,-195.79166666666669,-113.04929168628985,1.3309121654854223E-5
0,-195.79166666666666,-117.41666666666666,1.2590763638128046E-5
8.881784197001252E-16,-191.42429168628988,-117.41666666666666,1.6437691370330024E-5
0,-191.42429168628985,-121.75762501962319,1.595701530170037E-5
1.7763568394002505E-15,-195.79166666666663,-121.75762501962319,1.2110087569498393E-5
8.881784197001252E-16,-195.79166666666663,-126.12499999999997,1.1509625883292075E-5
8.881784197001252E-16,-191.42429168628988,-126.12499999999999,1.4970832134968002E-5
-8.881784197001252E-16,-200.13262501962322,-104.3409583529565,1.2194453354800737E-5
8.881784197001252E-16,-200.13262501962316,-99.99999999999999,1.2616937184608235E-5
0,-200.13262501962322,-108.70833333333334,1.1264125330947412E-5
-8.881784197001252E-16,-200.13262501962322,-113.04929168628986,1.095072306507988E-5
-8.881784197001252E-16,-200.1326250196232,-117.41666666666666,1.02323650483537E-5
-8.881784197001252E-16,-200.1326250196232,-121.75762501962319,9.971439175050503E-6
8.881784197001252E-16,-200.13262501962322,-126.12499999999999,9.354992316225706E-6
8.881784197001252E-16,-104.34095835295653,-156.59095835295653,1.8464058921773913E-4
-8.881784197001252E-16,-104.34095835295653,-152.25000000000003,2.2504770192236973E-4
-8.881784197001252E-16,-100,-152.25,2.46494576323368E-4
8.881784197001252E-16,-108.70833333333334,-156.59095835295653,1.6326641452325886E-4
-8.881784197001252E-16,-108.70833333333334,-152.25,2.034686825673356E-4
0,-108.70833333333334,-160.95833333333337,1.228815797319382E-4
0,-104.34095835295653,-160.95833333333334,1.3327757738297962E-4
0,-100.00000000000001,-160.95833333333331,1.4361263064624746E-4
8.881784197001252E-16,-100,-156.59095835295653,1.9497564248100696E-4
-8.881784197001252E-16,-104.34095835295653,-165.29929168628985,1.083830102268088E-4
8.881784197001252E-16,-108.70833333333334,-165.2992916862899,9.798701257576737E-5
-8.881784197001252E-16,-108.70833333333334,-169.66666666666669,7.294078147878334E-5
-8.881784197001252E-16,-104.3409583529565,-169.66666666666666,7.793391781578194E-5
-8.881784197001252E-16,-99.99999999999997,-169.66666666666663,8.289562102312034E-5
-8.881784197001252E-16,-100,-165.29929168628985,1.1334471343414721E-4
-8.881784197001252E-16,-104.3409583529565,-174.00762501962316,6.310964907089147E-5
8.881784197001252E-16,-108.70833333333334,-174.00762501962316,5.811651273389287E-5
-8.881784197001252E-16,-99.99999999999999,-174.00762501962316,6.626296245122894E-5
1.7763568394002505E-15,-113.04929168628988,-156.59095835295653,1.541479393758329E-4
8.881784197001252E-16,-113.04929168628988,-152.25,1.840955770296129E-4
-8.881784197001252E-16,-117.41666666666667,-156.59095835295653,1.348565834254917E-4
8.881784197001252E-16,-117.41666666666667,-152.25,1.6460367665197743E-4
8.881784197001252E-16,-117.41666666666669,-160.95833333333331,1.0458893238940224E-4
8.881784197001252E-16,-113.04929168628988,-160.95833333333337,1.1376310458451226E-4
-2.6645352591003757E-15,-113.04929168628988,-165.29929168628985,9.359689000179136E-5
-2.6645352591003757E-15,-117.41666666666669,-165.29929168628985,8.442271780668135E-5
1.7763568394002505E-15,-117.41666666666667,-169.66666666666663,6.413216317048417E-5
8.881784197001252E-16,-113.04929168628986,-169.66666666666663,6.855065890480734E-5
8.881784197001252E-16,-113.04929168628988,-174.00762501962316,5.54925503209101E-5
1.7763568394002505E-15,-117.41666666666669,-174.00762501962313,5.1074054586586925E-5
-8.881784197001252E-16,-121.75762501962319,-156.59095835295653,1.2645605939126282E-4
-8.881784197001252E-16,-121.75762501962319,-152.25,1.4751934157847837E-4
8.881784197001252E-16,-126.12499999999999,-156.59095835295653,1.055543806276954E-4
8.881784197001252E-16,-126.12499999999999,-152.25,1.265511397060044E-4
-2.6645352591003757E-15,-126.125,-160.95833333333334,8.483314198030915E-5
8.881784197001252E-16,-121.7576250196232,-160.95833333333334,9.618840835517335E-5
-2.6645352591003757E-15,-121.7576250196232,-165.29929168628985,8.053794180581907E-5
-8.881784197001252E-16,-126.125,-165.29929168628985,6.976926311774047E-5
8.881784197001252E-16,-126.12499999999999,-169.66666666666666,5.4611010657612145E-5
1.7763568394002505E-15,-121.75762501962319,-169.66666666666663,6.0247387169621885E-5
1.7763568394002505E-15,-121.75762501962319,-174.00762501962313,4.897744304633745E-5
8.881784197001252E-16,-126.12499999999999,-174.00762501962316,4.3843148346889684E-5
8.881784197001252E-16,-156.59095835295653,-104.3409583529565,1.6260684255761833E-4
8.881784197001252E-16,-156.59095835295648,-100,1.728936739510631E-4
0,-152.25,-100,2.1735836672176522E-4
1.7763568394002505E-15,-160.95833333333334,-104.34095835295653,1.2046130146438905E-4
1.7763568394002505E-15,-160.95833333333331,-100.00000000000001,1.3074813285783376E-4
8.881784197001252E-16,-160.95833333333337,-108.70833333333336,1.101053675120365E-4
0,-156.59095835295653,-108.70833333333334,1.443368493511769E-4
1.7763568394002505E-15,-152.25,-108.70833333333334,1.7842843054710134E-4
8.881784197001252E-16,-152.25,-104.3409583529565,1.9794742017685142E-4
0,-156.59095835295653,-113.04929168628988,1.3603696288603176E-4
-8.881784197001252E-16,-160.95833333333337,-113.04929168628988,1.0180548104689143E-4
0,-160.95833333333337,-117.41666666666667,9.345381088813161E-5
-1.7763568394002505E-15,-156.59095835295653,-117.41666666666667,1.2129843574165596E-4
8.881784197001252E-16,-152.24999999999997,-117.41666666666666,1.485811369845004E-4
8.881784197001252E-16,-152.25,-113.04929168628985,1.6354990877777789E-4
-8.881784197001252E-16,-156.5909583529565,-121.75762501962319,1.1557891493261122E-4
8.881784197001252E-16,-160.95833333333334,-121.75762501962319,8.77342900790869E-5
0,-160.95833333333331,-126.125,7.914532716356902E-5
8.881784197001252E-16,-156.5909583529565,-126.125,1.0125715974484772E-4
0,-152.24999999999997,-126.125,1.2181535307701432E-4
0,-152.24999999999997,-121.75762501962319,1.3878321927598782E-4
-8.881784197001252E-16,-165.29929168628985,-104.34095835295653,9.840068456076604E-5
-8.881784197001252E-16,-165.29929168628982,-100,1.0444652944628709E-4
0,-169.66666666666666,-104.3409583529565,7.192811296755237E-5
0,-169.66666666666663,-99.99999999999997,7.797395785307337E-5
1.7763568394002505E-15,-169.66666666666669,-108.70833333333334,6.584745890924534E-5
1.7763568394002505E-15,-165.29929168628988,-108.70833333333334,8.80447506084135E-5
0,-165.2992916862899,-113.04929168628985,8.329291833379735E-5
0,-169.66666666666669,-113.04929168628985,6.109562663462922E-5
0,-169.66666666666666,-117.41666666666666,5.631684720864865E-5
8.881784197001252E-16,-165.29929168628988,-117.41666666666666,7.494124817503754E-5
8.881784197001252E-16,-165.29929168628985,-121.75762501962319,7.151012099042226E-5
0,-169.66666666666663,-121.75762501962319,5.288572002403336E-5
0,-169.66666666666666,-126.12499999999997,4.85828824569132E-5
0,-165.29929168628985,-126.12499999999999,6.391025984441789E-5
-8.881784197001252E-16,-174.00762501962316,-104.3409583529565,5.8301590558875364E-5
-8.881784197001252E-16,-174.00762501962316,-99.99999999999999,6.153916973597867E-5
8.881784197001252E-16,-174.0076250196232,-108.70833333333334,5.2220936500568335E-5
2.6645352591003757E-15,-174.0076250196232,-113.04929168628985,4.9982475763729814E-5
0,-174.00762501962316,-117.41666666666666,4.5203696337749215E-5
-8.881784197001252E-16,-174.00762501962322,-121.75762501962319,4.349554137659126E-5
0,-174.00762501962322,-126.12499999999999,3.9095889193261175E-5
-8.881784197001252E-16,-104.34095835295653,-130.46595835295653,9.253330180666638E-4
8.881784197001252E-16,-104.34095835295653,-126.12499999999997,0.0010989730640290755
-8.881784197001252E-16,-100,-126.12499999999997,0.0012561976578898887
1.7763568394002505E-15,-108.70833333333334,-130.46595835295653,7.882956305953898E-4
8.881784197001252E-16,-108.70833333333334,-126.12499999999997,9.404866779125847E-4
-8.881784197001252E-16,-108.70833333333334,-134.83333333333337,6.108398140987364E-4
-2.6645352591003757E-15,-104.34095835295655,-134.83333333333331,6.826062850242855E-4
-2.6645352591003757E-15,-100.00000000000001,-134.83333333333331,7.539469108074036E-4
-8.881784197001252E-16,-100,-130.4659583529565,9.966736438497819E-4
-2.6645352591003757E-15,-104.34095835295655,-139.17429168628985,5.593234065374149E-4
-8.881784197001252E-16,-108.70833333333334,-139.1742916862899,4.8755693561186575E-4
0,-108.70833333333334,-143.54166666666669,3.635112751138793E-4
0,-104.34095835295652,-143.54166666666669,3.998005200447017E-4
0,-99.99999999999997,-143.54166666666666,4.35866494036141E-4
-8.881784197001252E-16,-100,-139.17429168628985,5.953893805288543E-4
-8.881784197001252E-16,-104.34095835295652,-147.88262501962322,3.200649782220162E-4
-1.7763568394002505E-15,-108.70833333333334,-147.88262501962322,2.837757332911937E-4
-8.881784197001252E-16,-99.99999999999999,-147.88262501962322,3.4171846898124834E-4
-1.7763568394002505E-15,-113.04929168628988,-130.4659583529565,7.176369909259693E-4
1.7763568394002505E-15,-113.04929168628988,-126.12499999999997,8.376075651476671E-4
-8.881784197001252E-16,-117.41666666666667,-130.4659583529565,5.823502934128571E-4
0,-117.41666666666667,-126.12499999999997,7.34073680295095E-4
0,-117.41666666666669,-134.83333333333331,4.6908060198774836E-4
8.881784197001252E-16,-113.04929168628988,-134.83333333333334,5.401811744293161E-4
-8.881784197001252E-16,-113.04929168628988,-139.17429168628985,4.526158201298644E-4
0,-117.41666666666669,-139.17429168628985,3.8151524768829676E-4
-8.881784197001252E-16,-117.41666666666667,-143.54166666666663,2.9340967535022584E-4
0,-113.04929168628988,-143.54166666666666,3.2857015963187795E-4
0,-113.04929168628988,-147.88262501962322,2.6419835678713195E-4
-8.881784197001252E-16,-117.41666666666669,-147.88262501962316,2.2903787250547984E-4
1.7763568394002505E-15,-121.75762501962319,-130.4659583529565,5.085976481149633E-4
1.7763568394002505E-15,-121.75762501962319,-126.12499999999999,5.936436076434511E-4
1.7763568394002505E-15,-126.12499999999999,-130.4659583529565,3.7227978379165115E-4
1.7763568394002505E-15,-126.12499999999999,-126.12499999999999,4.579550979291157E-4
8.881784197001252E-16,-126.125,-134.83333333333331,3.153079365068876E-4
0,-121.75762501962322,-134.83333333333331,3.9532795668985473E-4
8.881784197001252E-16,-121.7576250196232,-139.17429168628985,3.457820820495152E-4
0,-126.125,-139.17429168628985,2.6529431317477746E-4
0,-126.12499999999999,-143.54166666666666,2.1496962747035082E-4
0,-121.7576250196232,-143.54166666666663,2.5767650971144425E-4
0,-121.75762501962319,-147.88262501962316,2.1231842448567176E-4
0,-126.12499999999999,-147.88262501962322,1.7109838326645425E-4
8.881784197001252E-16,-130.46595835295648,-104.3409583529565,8.686815063319949E-4
0,-130.46595835295648,-100,9.550287766458936E-4
-8.881784197001252E-16,-126.12499999999996,-100,0.0010976440752264558
-8.881784197001252E-16,-134.83333333333331,-104.34095835295653,6.512793606292041E-4
-8.881784197001252E-16,-134.83333333333331,-100.00000000000001,7.376266309431026E-4
