% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.7763568394002505E-15,-228.0609122641133,-99.99999999999997,5.5359784412748665E-6
0,-232.50000000000006,-104.39424559744663,3.295729151989786E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,3.4294973917699736E-6
0,-232.50000000000009,-108.83333333333331,3.1609196181787844E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,4.937346216133642E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,5.082714544334724E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,3.3062879463798664E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,3.454117669102646E-6
0,-228.06091226411328,-117.66666666666663,4.774467632511776E-6
0,-228.06091226411328,-122.06091226411328,4.653734448648176E-6
8.881784197001252E-16,-232.5,-122.06091226411328,3.3333844852390468E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,8.588964503338458E-5
0,-104.39424559744663,-179.50000000000003,1.0671845026046615E-4
0,-100,-179.5,1.1335814803956617E-4
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,7.921627580964279E-5
0,-108.83333333333331,-179.50000000000006,1.0002767770552165E-4
0,-108.83333333333334,-188.33333333333343,5.964883691178613E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,6.292491476036419E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,6.616578202329458E-5
0,-100,-183.89424559744666,8.913051229631497E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,5.187975870448304E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,4.8603680855904976E-5
0,-108.83333333333334,-197.1666666666667,3.744547137422936E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,3.9215422758257075E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,4.096599286238708E-5
8.881784197001252E-16,-100,-192.72757893077997,5.363032880861304E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,3.1842125477785434E-5
0,-108.83333333333333,-201.56091226411337,3.007217409375772E-5
0,-99.99999999999999,-201.5609122641133,3.2715352666649926E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,7.649178843646909E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,9.432985243279797E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,7.075313479825306E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,8.858377188686897E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,5.4170883353714007E-5
0,-113.22757893077997,-188.33333333333337,5.692434953861243E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,4.710675881998476E-5
0,-117.66666666666666,-192.72757893077997,4.435329263508634E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,3.4435355617009545E-5
0,-113.22757893077997,-197.16666666666669,3.594854933830915E-5
0,-113.22757893077997,-201.56091226411337,2.9356827360932625E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,2.784363363963303E-5
0,-122.06091226411328,-183.89424559744668,6.853085523961358E-5
8.881784197001252E-16,-122.06091226411328,-179.5,8.384745935054535E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,6.237808983521539E-5
0,-126.49999999999997,-179.5,7.723729784155903E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,4.865857340852958E-5
0,-122.0609122641133,-188.33333333333337,5.1948603795074524E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,4.311560593396618E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,4.007992642701295E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,3.141283496247478E-5
0,-122.06091226411328,-197.16666666666663,3.3197668915889395E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,2.7215278980210816E-5
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,2.556688212376755E-5
0,-183.89424559744668,-104.39424559744666,7.954641317686287E-5
8.881784197001252E-16,-183.89424559744666,-100,8.331748876556954E-5
0,-179.5,-100,1.0767942531955766E-4
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,5.917213564381776E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,6.294321123252443E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,5.536499751371649E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,7.270824180794693E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,9.208843076007285E-5
0,-179.5,-104.39424559744664,9.992680909739473E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,6.984520897007359E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,5.250196467584317E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,4.961195618728203E-5
0,-183.89424559744666,-117.66666666666666,6.467803942481525E-5
0,-179.49999999999997,-117.66666666666664,8.102075165080812E-5
8.881784197001252E-16,-179.5,-113.22757893077997,8.658295989341208E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,6.295222671053524E-5
0,-188.33333333333337,-122.06091226411331,4.7886143473002015E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,4.5092856493742894E-5
0,-183.89424559744666,-126.49999999999997,5.824590542276986E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,7.162266345213047E-5
0,-179.5,-122.06091226411328,7.761282964486059E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,4.8469047215344745E-5
0,-192.72757893078,-100,5.067693851093747E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,3.608024420456997E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,3.8288135500162695E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,3.385124049860512E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,4.4661909085243476E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,4.3005002818418736E-5
0,-197.16666666666663,-113.22757893077997,3.2194334231780385E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,3.052175092866578E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,4.0114994329857596E-5
0,-192.72757893078,-122.06091226411331,3.905651842530639E-5
0,-197.16666666666663,-122.06091226411328,2.9463275024114572E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,2.803938104384621E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,3.660933473820188E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,2.941777615009414E-5
0,-201.5609122641133,-99.99999999999999,3.0572009047545656E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,2.7188772444129288E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,2.6394245335466323E-5
0,-201.56091226411326,-117.66666666666663,2.472166203235172E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,2.414681799484516E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,2.2724812105668413E-5
0,-104.39424559744664,-157.3942455974466,4.2804694046703423E-4
0,-104.39424559744663,-152.99999999999994,5.206516376986761E-4
0,-100,-152.99999999999994,5.672160191548924E-4
0,-108.83333333333333,-157.3942455974466,3.805711618415443E-4
0,-108.83333333333331,-152.99999999999994,4.737039456743766E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,2.868221639406272E-4
0,-104.39424559744666,-161.83333333333331,3.103061268365823E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,3.335397120990709E-4
-1.7763568394002505E-15,-100,-157.39424559744663,4.512805257295228E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,2.532567414759763E-4
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,2.2977277858002125E-4
0,-108.83333333333334,-170.66666666666663,1.7214879811753786E-4
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,1.8393131186472363E-4
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,1.9557796246779584E-4
-8.881784197001252E-16,-100,-166.22757893077994,2.649033920790485E-4
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,1.4878044547791413E-4
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,1.3699793173072835E-4
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,1.5544611329694716E-4
0,-113.22757893077997,-157.39424559744657,3.598451573380312E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,4.312328252662162E-4
0,-117.66666666666666,-157.39424559744657,3.167116813157558E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,3.883986951692493E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,2.451484232431795E-4
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,2.660961594371141E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,2.1939112593855785E-4
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,1.984433897446232E-4
0,-117.66666666666664,-170.66666666666657,1.5126484128059187E-4
0,-113.22757893077997,-170.66666666666663,1.617671454760745E-4
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,1.312910897630021E-4
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,1.2078878556751945E-4
0,-122.06091226411328,-157.39424559744657,2.9773336084567436E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,3.50218535429556E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,2.5067839520211306E-4
0,-126.49999999999997,-152.99999999999994,3.020256732023108E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,2.0045835512959572E-4
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,2.2617010277309807E-4
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,1.891594130961043E-4
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,1.6489199221238126E-4
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,1.2895260896788788E-4
0,-122.06091226411328,-170.66666666666657,1.4198086463207296E-4
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,1.1597193124848968E-4
0,-126.49999999999996,-175.06091226411326,1.0386073033127282E-4
0,-157.39424559744668,-104.39424559744664,4.1236362039487817E-4
0,-157.39424559744668,-100,4.401909012729848E-4
0,-153.00000000000003,-100,5.495659726024716E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,3.040492520292035E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,3.318765329073101E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,2.7594604625443513E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,3.6231335962054456E-4
0,-153,-108.83333333333331,4.446705797541982E-4
-8.881784197001252E-16,-153,-104.39424559744663,4.974107324263318E-4
0,-157.39424559744663,-113.22757893077997,3.4065876539427897E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,2.5429145202816953E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,2.3242280623004237E-4
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,3.0114976619421085E-4
0,-152.99999999999997,-117.66666666666664,3.651491700970248E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,4.0512464900457223E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,2.862320991929323E-4
0,-161.83333333333331,-122.06091226411331,2.1750513922876382E-4
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,1.949445285997547E-4
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,2.482635690811048E-4
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,2.9664324033279877E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,3.3964916293518913E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,2.4769243934758586E-4
0,-166.22757893077997,-100,2.630089992488423E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,1.781222665077458E-4
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,1.9343882640900225E-4
0,-170.66666666666663,-108.83333333333334,1.626552905963005E-4
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,2.1958923357281746E-4
0,-166.22757893077994,-113.22757893077997,2.078673436721127E-4
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,1.5093340069559575E-4
0,-170.6666666666666,-117.66666666666663,1.3909814310852667E-4
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,1.8599869787398553E-4
0,-166.22757893077994,-122.06091226411331,1.77721294382836E-4
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,1.3082073961737716E-4
0,-170.66666666666663,-126.49999999999996,1.198253144173757E-4
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,1.5757522423536432E-4
0,-175.0609122641133,-104.39424559744663,1.4411376204362964E-4
0,-175.0609122641133,-99.99999999999999,1.528489700203146E-4
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,1.2864678613218433E-4
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,1.2275206726455992E-4
0,-175.06091226411326,-117.66666666666663,1.1091680967749087E-4
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,1.0696890293592436E-4
0,-175.06091226411328,-126.49999999999996,9.602326657910814E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,0.0021405796896325742
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,0.0025070740673700004
1.7763568394002505E-15,-100,-126.49999999999997,0.002837140749723404
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,0.0018331909958188251
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,0.0021736766226623794
0,-108.83333333333334,-135.33333333333331,0.0014173047381372435
0,-104.39424559744666,-135.33333333333334,0.0015794741352857687
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,0.001739887061680239
8.881784197001252E-16,-100,-130.89424559744663,0.0023009926160270444
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,0.0012966473054012953
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,0.00113447790825277
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,8.487930896779279E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,9.321756456928277E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,0.0010146217458284468
0,-100,-139.72757893077994,0.0013790934055369145
0,-104.39424559744663,-148.56091226411326,7.458224524221279E-4
0,-108.83333333333333,-148.56091226411326,6.62439896407228E-4
0,-99.99999999999999,-148.56091226411326,7.919209786541652E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,0.0016739420180442088
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,0.001937287479938009
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,0.0013693472117394154
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,0.0016989350587215371
0,-117.66666666666666,-135.33333333333331,0.0010970902288724074
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,0.0012580557603626271
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,0.0010545707596879273
0,-117.66666666666666,-139.72757893077994,8.936052281977076E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,6.880740005409164E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,7.688859411130854E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,6.202352397165836E-4
0,-117.66666666666664,-148.56091226411323,5.394232991444146E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,0.0012031410608346355
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,0.001397526847926104
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,8.927760454469072E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,0.0011009563090768597
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,7.496952597268611E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,9.308840779676273E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,8.113021603684949E-4
0,-126.49999999999997,-139.72757893077994,6.295030062044841E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,5.080276012014338E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,6.057709327117037E-4
0,-122.06091226411328,-148.56091226411326,5.016403258363909E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,4.063611754004772E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,0.002198869314879005
-8.881784197001252E-16,-130.89424559744663,-100,0.0024274403032711615
0,-126.49999999999997,-100,0.002859961157364049
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,0.0016465865025299346
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,0.0018751574909220906
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,0.0014157137374735268
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,0.0018199035348343336
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0021590141097023543
0,-126.49999999999997,-104.39424559744663,0.0025112385396098354
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,0.0016495730330412662
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,0.0012453832356804596
0,-135.33333333333331,-117.66666666666669,0.0010733364053934265
