% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-104.41737317301906,-179.50000000000006,5.9273067206008214E-5
-8.881784197001252E-16,-100,-179.50000000000006,6.300642541251382E-5
8.881784197001252E-16,-108.83333333333333,-183.91737317301912,4.392296300791355E-5
0,-108.83333333333331,-179.50000000000006,5.5548303267734876E-5
0,-108.83333333333334,-188.33333333333337,3.310179557229327E-5
8.881784197001252E-16,-104.41737317301909,-188.33333333333337,3.4913156202944055E-5
0,-100.00000000000001,-188.33333333333337,3.6725951628593246E-5
-8.881784197001252E-16,-100,-183.9173731730191,4.944063068881908E-5
8.881784197001252E-16,-104.41737317301909,-192.75070650635246,2.8741045873163003E-5
0,-108.83333333333334,-192.75070650635246,2.6929685242512227E-5
0,-108.83333333333334,-197.16666666666674,2.0761534901393303E-5
8.881784197001252E-16,-104.41737317301906,-197.16666666666669,2.1737518867954965E-5
0,-99.99999999999997,-197.16666666666666,2.2712440862861038E-5
0,-100,-192.7507065063524,2.971596786806908E-5
0,-104.41737317301904,-201.58403983968577,1.7629078740817703E-5
8.881784197001252E-16,-108.83333333333333,-201.5840398396858,1.665309477425604E-5
0,-99.99999999999999,-201.58403983968574,1.811951369317892E-5
8.881784197001252E-16,-113.25070650635237,-183.9173731730191,4.240182626438385E-5
0,-113.25070650635237,-179.50000000000003,5.2350445506491356E-5
8.881784197001252E-16,-117.66666666666666,-183.9173731730191,3.921911917414465E-5
0,-117.66666666666664,-179.5,4.916010492829197E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,3.0060333290910638E-5
0,-113.2507065063524,-188.33333333333337,3.158065882876357E-5
0,-113.25070650635239,-192.7507065063524,2.609741660632111E-5
8.881784197001252E-16,-117.66666666666666,-192.7507065063524,2.457709106846818E-5
0,-117.66666666666664,-197.16666666666663,1.9095822435607477E-5
0,-113.25070650635239,-197.16666666666669,1.9929266265202187E-5
8.881784197001252E-16,-113.25070650635239,-201.58403983968577,1.6252110220029717E-5
8.881784197001252E-16,-117.66666666666664,-201.58403983968574,1.5418666390435008E-5
0,-122.0840398396857,-183.9173731730191,3.7979985049352074E-5
0,-122.0840398396857,-179.50000000000003,4.651063017280295E-5
-8.881784197001252E-16,-126.49999999999997,-183.9173731730191,3.45720279694807E-5
-8.881784197001252E-16,-126.49999999999997,-179.50000000000006,4.285093592255383E-5
0,-126.49999999999997,-188.33333333333337,2.6999987044394122E-5
0,-122.08403983968572,-188.33333333333337,2.8821199166118067E-5
0,-122.08403983968572,-192.7507065063524,2.389092922007645E-5
0,-126.49999999999997,-192.7507065063524,2.2211334705822223E-5
0,-126.49999999999996,-197.16666666666666,1.7422822935432903E-5
8.881784197001252E-16,-122.0840398396857,-197.16666666666663,1.8409660587215753E-5
8.881784197001252E-16,-122.0840398396857,-201.58403983968572,1.5068499124544555E-5
0,-126.49999999999996,-201.58403983968574,1.4160493074164252E-5
8.881784197001252E-16,-183.9173731730191,-104.41737317301906,4.393771713359346E-5
-8.881784197001252E-16,-183.91737317301903,-100,4.602904635620719E-5
-8.881784197001252E-16,-179.5,-100,5.948941646577604E-5
8.881784197001252E-16,-188.33333333333337,-104.41737317301906,3.27872222620701E-5
0,-188.33333333333334,-100.00000000000001,3.4878551484683834E-5
8.881784197001252E-16,-188.3333333333334,-108.83333333333334,3.069549859861067E-5
0,-183.9173731730191,-108.83333333333331,4.021297074170044E-5
0,-179.5,-108.83333333333331,5.100889448142053E-5
8.881784197001252E-16,-179.5,-104.41737317301906,5.524248114559152E-5
8.881784197001252E-16,-183.9173731730191,-113.25070650635239,3.861070861077744E-5
8.881784197001252E-16,-188.3333333333334,-113.25070650635242,2.9093236467687673E-5
-8.881784197001252E-16,-188.33333333333337,-117.66666666666669,2.7490925670685614E-5
-8.881784197001252E-16,-183.9173731730191,-117.66666666666666,3.5780137701137635E-5
-8.881784197001252E-16,-179.49999999999997,-117.66666666666666,4.493955524587697E-5
8.881784197001252E-16,-179.49999999999997,-113.25070650635237,4.797041623978638E-5
0,-183.9173731730191,-122.08403983968572,3.480721027673569E-5
0,-188.33333333333337,-122.08403983968574,2.6517998246283673E-5
-8.881784197001252E-16,-188.33333333333337,-126.5,2.4970332939483993E-5
1.7763568394002505E-15,-183.91737317301906,-126.5,3.221613165255452E-5
1.7763568394002505E-15,-179.49999999999997,-126.5,3.9674368382252166E-5
0,-179.5,-122.08403983968572,4.301938337397534E-5
0,-192.7507065063524,-104.41737317301906,2.6851066116804852E-5
0,-192.7507065063524,-100,2.8091538645914472E-5
0,-197.16666666666663,-104.41737317301904,2.006637364433041E-5
0,-197.16666666666666,-99.99999999999997,2.1306846173440025E-5
-8.881784197001252E-16,-197.16666666666669,-108.83333333333333,1.8825722664559274E-5
8.881784197001252E-16,-192.75070650635246,-108.83333333333334,2.4759342453345417E-5
8.881784197001252E-16,-192.75070650635246,-113.2507065063524,2.3820236119895167E-5
0,-197.16666666666666,-113.25070650635237,1.7886616331109024E-5
-8.881784197001252E-16,-197.16666666666663,-117.66666666666663,1.6947369256328706E-5
-8.881784197001252E-16,-192.7507065063524,-117.66666666666666,2.221792532289311E-5
0,-192.7507065063524,-122.08403983968574,2.1609162125202016E-5
0,-197.16666666666663,-122.08403983968572,1.6338606058637614E-5
-1.7763568394002505E-15,-197.16666666666666,-126.5,1.5540903466836832E-5
-8.881784197001252E-16,-192.7507065063524,-126.5,2.02549957572947E-5
8.881784197001252E-16,-201.58403983968577,-104.41737317301903,1.634590304833693E-5
0,-201.58403983968574,-99.99999999999999,1.6972620482179365E-5
0,-201.58403983968577,-108.83333333333331,1.5105252068565797E-5
0,-201.58403983968574,-113.25070650635237,1.4663687123415151E-5
-8.881784197001252E-16,-201.58403983968572,-117.66666666666664,1.3724440048634836E-5
0,-201.5840398396857,-122.08403983968572,1.3391898022125121E-5
-1.7763568394002505E-15,-201.58403983968572,-126.5,1.2590338816737887E-5
2.6645352591003757E-15,-104.41737317301906,-157.4173731730191,2.380237342171863E-4
1.7763568394002505E-15,-104.41737317301906,-152.99999999999997,2.8990341901953055E-4
1.7763568394002505E-15,-99.99999999999999,-153,3.1615700508215764E-4
0,-108.83333333333333,-157.41737317301906,2.1154658399165328E-4
1.7763568394002505E-15,-108.83333333333331,-152.99999999999994,2.6364835235803176E-4
1.7763568394002505E-15,-108.83333333333333,-161.83333333333337,1.5954472946294888E-4
8.881784197001252E-16,-104.41737317301907,-161.83333333333337,1.7258293665844553E-4
1.7763568394002505E-15,-100,-161.83333333333331,1.856352779180323E-4
8.881784197001252E-16,-100,-157.41737317301906,2.510760754767731E-4
0,-104.41737317301909,-166.2507065063524,1.4060715582424625E-4
0,-108.83333333333334,-166.25070650635243,1.2756894862874958E-4
-1.7763568394002505E-15,-108.83333333333334,-170.66666666666669,9.560839312753321E-5
-1.7763568394002505E-15,-104.41737317301906,-170.66666666666669,1.021165168082946E-4
0,-99.99999999999997,-170.66666666666669,1.0862495805308924E-4
8.881784197001252E-16,-100,-166.2507065063524,1.4711559706904087E-4
8.881784197001252E-16,-104.41737317301903,-175.08403983968574,8.248758883776148E-5
8.881784197001252E-16,-108.83333333333331,-175.08403983968577,7.597946515700009E-5
8.881784197001252E-16,-99.99999999999997,-175.08403983968574,8.624561110548765E-5
0,-113.25070650635239,-157.41737317301903,1.9991762622236149E-4
-8.881784197001252E-16,-113.25070650635237,-152.99999999999991,2.3972988095835194E-4
0,-117.66666666666666,-157.41737317301903,1.7587007551164344E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.1581847691050528E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333331,1.362921052230384E-4
1.7763568394002505E-15,-113.25070650635239,-161.83333333333331,1.4791577169365706E-4
8.881784197001252E-16,-113.25070650635237,-166.2507065063524,1.2177369471623036E-4
0,-117.66666666666666,-166.2507065063524,1.1015002824561171E-4
8.881784197001252E-16,-117.66666666666664,-170.66666666666666,8.401607519842213E-5
-8.881784197001252E-16,-113.25070650635237,-170.66666666666669,8.9813139215014E-5
8.881784197001252E-16,-113.25070650635237,-175.08403983968574,7.277038659890997E-5
8.881784197001252E-16,-117.66666666666664,-175.08403983968574,6.697332258231813E-5
8.881784197001252E-16,-122.08403983968572,-157.41737317301903,1.6522174749455823E-4
1.7763568394002505E-15,-122.0840398396857,-152.99999999999994,1.9435798302617325E-4
8.881784197001252E-16,-126.49999999999997,-157.41737317301903,1.3902551615985436E-4
1.7763568394002505E-15,-126.49999999999997,-152.99999999999994,1.675761669383739E-4
1.7763568394002505E-15,-126.49999999999997,-161.83333333333331,1.1134081698416676E-4
1.7763568394002505E-15,-122.08403983968572,-161.83333333333331,1.2564377720595318E-4
8.881784197001252E-16,-122.08403983968572,-166.25070650635237,1.0497544265243355E-4
8.881784197001252E-16,-126.49999999999997,-166.2507065063524,9.147696690963782E-5
0,-126.49999999999994,-170.66666666666663,7.16140418916508E-5
-8.881784197001252E-16,-122.0840398396857,-170.66666666666663,7.884148960524397E-5
8.881784197001252E-16,-122.0840398396857,-175.08403983968577,6.428127776662143E-5
8.881784197001252E-16,-126.49999999999994,-175.08403983968574,5.7583046359045015E-5
8.881784197001252E-16,-157.4173731730191,-104.41737317301906,2.2651648468718542E-4
-8.881784197001252E-16,-157.4173731730191,-100,2.4172131493493124E-4
-8.881784197001252E-16,-153,-100,3.024020391543743E-4
8.881784197001252E-16,-161.83333333333334,-104.41737317301906,1.6748282393670298E-4
0,-161.83333333333337,-100.00000000000001,1.8268765418444886E-4
8.881784197001252E-16,-161.83333333333337,-108.83333333333334,1.5227615802669304E-4
0,-157.4173731730191,-108.83333333333331,1.9952523807219554E-4
0,-153,-108.83333333333331,2.4543054229852123E-4
8.881784197001252E-16,-153.00000000000003,-104.41737317301906,2.7387542294431914E-4
8.881784197001252E-16,-157.41737317301906,-113.25070650635239,1.8757114610545213E-4
8.881784197001252E-16,-161.83333333333334,-113.25070650635242,1.4032206605994965E-4
-8.881784197001252E-16,-161.83333333333334,-117.66666666666669,1.2836806785481087E-4
-8.881784197001252E-16,-157.41737317301906,-117.66666666666666,1.661297705899689E-4
-8.881784197001252E-16,-153,-117.66666666666666,2.0207445376565835E-4
8.881784197001252E-16,-153,-113.25070650635237,2.237300092728802E-4
0,-157.41737317301903,-122.08403983968572,1.5788358423837078E-4
0,-161.83333333333331,-122.08403983968574,1.2012188150321277E-4
-8.881784197001252E-16,-161.83333333333331,-126.5,1.0778510974190041E-4
1.7763568394002505E-15,-157.41737317301903,-126.5,1.3721476332737337E-4
1.7763568394002505E-15,-152.99999999999994,-126.5,1.642579246009129E-4
0,-152.99999999999997,-122.08403983968572,1.8798438353467676E-4
0,-166.2507065063524,-104.41737317301906,1.363560723955766E-4
0,-166.2507065063524,-100,1.44854062753946E-4
0,-170.66666666666663,-104.41737317301904,9.853766780062325E-5
0,-170.66666666666663,-99.99999999999997,1.070356581589927E-4
-8.881784197001252E-16,-170.66666666666666,-108.83333333333333,9.003670919848639E-5
8.881784197001252E-16,-166.2507065063524,-108.83333333333334,1.2114940648556664E-4
8.881784197001252E-16,-166.2507065063524,-113.2507065063524,1.1459640419952671E-4
0,-170.66666666666663,-113.25070650635237,8.348370691244644E-5
-8.881784197001252E-16,-170.66666666666663,-117.66666666666663,7.692890982101064E-5
-8.881784197001252E-16,-166.2507065063524,-117.66666666666666,1.0264240599438791E-4
0,-166.2507065063524,-122.08403983968574,9.798274123073993E-5
0,-170.66666666666663,-122.08403983968572,7.226924505736266E-5
-1.7763568394002505E-15,-170.66666666666663,-126.5,6.622185654918324E-5
-8.881784197001252E-16,-166.2507065063524,-126.5,8.700150349741508E-5
8.881784197001252E-16,-175.08403983968572,-104.41737317301903,7.966235851990866E-5
0,-175.08403983968572,-99.99999999999999,8.442769696268919E-5
0,-175.08403983968572,-108.83333333333331,7.116139991777178E-5
0,-175.08403983968572,-113.25070650635237,6.791928008581747E-5
-8.881784197001252E-16,-175.0840398396857,-117.66666666666664,6.136448299438166E-5
0,-175.08403983968572,-122.08403983968572,5.911413966671388E-5
-1.7763568394002505E-15,-175.08403983968572,-126.5,5.305069404568418E-5
-8.881784197001252E-16,-104.41737317301907,-130.9173731730191,0.0011925556199739687
1.7763568394002505E-15,-104.41737317301906,-126.5,0.0014022439307985056
1.7763568394002505E-15,-99.99999999999999,-126.5,0.0015905566880204424
8.881784197001252E-16,-108.83333333333333,-130.9173731730191,0.0010209368067000024
-8.881784197001252E-16,-108.83333333333331,-126.5,0.001213157097314044
0,-108.83333333333334,-135.33333333333331,7.898226318015615E-4
1.7763568394002505E-15,-104.41737317301907,-135.33333333333331,8.79957909125624E-4
1.7763568394002505E-15,-100,-135.33333333333331,9.702219311450693E-4
-8.881784197001252E-16,-100,-130.9173731730191,0.001282819641993414
8.881784197001252E-16,-104.41737317301909,-139.75070650635237,7.212192465713959E-4
-8.881784197001252E-16,-108.83333333333334,-139.7507065063524,6.310839692473334E-4
-1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,4.723620373663932E-4
-8.881784197001252E-16,-104.41737317301906,-144.16666666666663,5.185845671888102E-4
-8.881784197001252E-16,-99.99999999999997,-144.16666666666663,5.648566326922904E-4
8.881784197001252E-16,-100,-139.75070650635237,7.674913120748758E-4
-8.881784197001252E-16,-104.41737317301906,-148.58403983968572,4.1425417328679775E-4
-1.7763568394002505E-15,-108.83333333333334,-148.58403983968572,3.6803164346438074E-4
-8.881784197001252E-16,-99.99999999999999,-148.58403983968572,4.402862969642429E-4
0,-113.25070650635239,-130.9173731730191,9.312946883354077E-4
-8.881784197001252E-16,-113.25070650635237,-126.5,0.0010805440057316856
-8.881784197001252E-16,-117.66666666666666,-130.91737317301906,7.610749496516012E-4
-1.7763568394002505E-15,-117.66666666666666,-126.5,9.476549941537604E-4
0,-117.66666666666666,-135.33333333333331,6.105719834467148E-4
-8.881784197001252E-16,-113.2507065063524,-135.33333333333331,7.001805134369668E-4
1.7763568394002505E-15,-113.25070650635237,-139.75070650635234,5.862347350248979E-4
-8.881784197001252E-16,-117.66666666666666,-139.75070650635237,4.96626205034646E-4
-2.6645352591003757E-15,-117.66666666666666,-144.16666666666663,3.8269843551468595E-4
-2.6645352591003757E-15,-113.2507065063524,-144.16666666666663,4.275128031439578E-4
0,-113.25070650635239,-148.58403983968566,3.4423313980609866E-4
0,-117.66666666666664,-148.58403983968566,2.994187721768268E-4
0,-122.08403983968572,-130.91737317301903,6.675971738939021E-4
-1.7763568394002505E-15,-122.08403983968572,-126.5,7.766910219239299E-4
-8.881784197001252E-16,-126.49999999999997,-130.91737317301906,4.946617348930937E-4
1.7763568394002505E-15,-126.49999999999997,-126.5,6.107633503824901E-4
1.7763568394002505E-15,-126.49999999999997,-135.33333333333331,4.162065624025556E-4
8.881784197001252E-16,-122.08403983968572,-135.33333333333331,5.170942076890158E-4
0,-122.08403983968573,-139.75070650635234,4.504870870563783E-4
8.881784197001252E-16,-126.49999999999997,-139.75070650635237,3.492121737894889E-4
-8.881784197001252E-16,-126.49999999999996,-144.16666666666663,2.822469741179998E-4
-1.7763568394002505E-15,-122.08403983968572,-144.16666666666663,3.3655931753641833E-4
-1.7763568394002505E-15,-122.08403983968572,-148.58403983968572,2.782034333503572E-4
-8.881784197001252E-16,-126.49999999999996,-148.5840398396857,2.2533819569622396E-4
1.7763568394002505E-15,-130.91737317301906,-104.41737317301906,0.0012068791473790388
8.881784197001252E-16,-130.9173731730191,-100,0.001332272271186363
1.7763568394002505E-15,-126.5,-99.99999999999999,0.001561790642961127
1.7763568394002505E-15,-135.33333333333331,-104.41737317301907,9.0614189214451E-4
8.881784197001252E-16,-135.33333333333334,-100.00000000000001,0.0010315350159518346
0,-135.33333333333331,-108.83333333333334,7.806821319575203E-4
8.881784197001252E-16,-130.91737317301906,-108.83333333333333,0.0010018500328332126
1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.001188081926258363
0,-126.49999999999999,-104.41737317301906,0.001374818428777513
8.881784197001252E-16,-130.91737317301906,-113.2507065063524,9.078259412035696E-4
0,-135.33333333333331,-113.25070650635242,6.866580403278773E-4
-8.881784197001252E-16,-135.33333333333331,-117.66666666666669,5.926209676140148E-4
8.881784197001252E-16,-130.91737317301903,-117.66666666666666,7.463937416078373E-4
-1.7763568394002505E-15,-126.49999999999997,-117.66666666666666,8.881069262069648E-4
0,-126.49999999999997,-113.25070650635239,0.0010379272148359525
8.881784197001252E-16,-130.91737317301903,-122.08403983968572,6.737992556773792E-4
-8.881784197001252E-16,-135.33333333333331,-122.08403983968574,5.200264816835567E-4
-8.881784197001252E-16,-135.33333333333331,-126.5,4.285358630527799E-4
1.7763568394002505E-15,-130.91737317301903,-126.5,5.221967135643268E-4
8.881784197001252E-16,-126.49999999999994,-122.08403983968572,7.682193683428522E-4
1.7763568394002505E-15,-139.7507065063524,-104.41737317301907,7.444542663485865E-4
0,-139.7507065063524,-100,8.114882944144279E-4
0,-144.16666666666666,-104.41737317301906,5.244383315116796E-4
0,-144.16666666666669,-99.99999999999997,5.91472359577521E-4
1.7763568394002505E-15,-144.16666666666663,-108.83333333333333,4.573737673753784E-4
0,-139.75070650635237,-108.83333333333334,6.189945061615966E-4
8.881784197001252E-16,-139.75070650635234,-113.25070650635239,5.70193375495089E-4
0,-144.16666666666663,-113.25070650635237,4.085726367088708E-4
