% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-221.91666666666663,-117.41666666666666,1.1452821847341362E-6
0,-217.54929168628985,-117.41666666666666,1.6226006519646476E-6
0,-217.54929168628988,-121.75762501962322,1.565903164304647E-6
1.7763568394002505E-15,-221.91666666666666,-121.75762501962322,1.088584697074136E-6
8.881784197001252E-16,-226.25762501962322,-104.34095835295653,1.0092229663460027E-6
0,-226.25762501962322,-100,1.032947776780731E-6
-1.7763568394002505E-15,-230.62500000000003,-104.34095835295655,5.942324677459723E-7
0,-230.62500000000003,-100.00000000000001,6.179572781807002E-7
8.881784197001252E-16,-230.62500000000006,-108.70833333333337,5.705829479882181E-7
0,-226.25762501962322,-108.70833333333337,9.194377789910973E-7
0,-226.2576250196232,-113.04929168628989,9.527460788359913E-7
-8.881784197001252E-16,-230.62500000000006,-113.0492916862899,6.038912478331122E-7
8.881784197001252E-16,-230.625,-117.4166666666667,6.377830510585862E-7
-1.7763568394002505E-15,-226.2576250196232,-117.41666666666667,8.922328705956987E-7
-1.7763568394002505E-15,-226.2576250196232,-121.75762501962322,8.709567567492877E-7
8.881784197001252E-16,-230.625,-121.75762501962325,6.165069372121755E-7
0,-104.34095835295652,-182.7159583529565,1.652811997356445E-5
-8.881784197001252E-16,-104.34095835295652,-178.37499999999994,2.062094039083824E-5
-8.881784197001252E-16,-100,-178.37499999999994,2.1990011802869233E-5
1.7763568394002505E-15,-108.70833333333334,-182.71595835295653,1.5192221211982568E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999994,1.9242104825419435E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,1.1416538619498338E-5
-8.881784197001252E-16,-104.34095835295653,-187.08333333333334,1.2058078935607337E-5
8.881784197001252E-16,-100.00000000000001,-187.08333333333331,1.2695449478457646E-5
0,-100,-182.71595835295648,1.716549051641476E-5
8.881784197001252E-16,-104.34095835295653,-191.42429168628985,9.914769016769008E-6
0,-108.70833333333334,-191.42429168628988,9.273228700660007E-6
8.881784197001252E-16,-108.70833333333334,-195.79166666666669,7.116238751301576E-6
0,-104.3409583529565,-195.79166666666666,7.450767304696326E-6
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,7.783414100207595E-6
8.881784197001252E-16,-100,-191.42429168628982,1.0247415812280277E-5
8.881784197001252E-16,-104.3409583529565,-200.13262501962313,6.054122980938364E-6
-1.7763568394002505E-15,-108.70833333333334,-200.13262501962316,5.7195944275436135E-6
0,-99.99999999999999,-200.13262501962313,6.234310028481884E-6
0,-113.04929168628988,-182.71595835295648,1.4662821916262382E-5
8.881784197001252E-16,-113.04929168628988,-178.37499999999994,1.808413528846279E-5
8.881784197001252E-16,-117.41666666666667,-182.71595835295648,1.3520368850774078E-5
0,-117.41666666666667,-178.37499999999994,1.691785121202261E-5
-1.7763568394002505E-15,-117.41666666666669,-187.08333333333331,1.035438144718405E-5
0,-113.04929168628986,-187.08333333333331,1.088713932377815E-5
1.7763568394002505E-15,-113.04929168628986,-191.42429168628985,8.991832485481284E-6
0,-117.41666666666669,-191.42429168628982,8.459074608887182E-6
1.7763568394002505E-15,-117.41666666666667,-195.79166666666663,6.5519046498197315E-6
-8.881784197001252E-16,-113.04929168628985,-195.79166666666666,6.834842536122852E-6
0,-113.04929168628986,-200.13262501962316,5.575129008633313E-6
-8.881784197001252E-16,-117.41666666666669,-200.13262501962313,5.292191122330193E-6
-1.7763568394002505E-15,-121.75762501962319,-182.71595835295648,1.3090501366234199E-5
0,-121.75762501962319,-178.37499999999994,1.597892269536511E-5
8.881784197001252E-16,-126.12499999999999,-182.71595835295648,1.1879448286689187E-5
-8.881784197001252E-16,-126.12499999999999,-178.37499999999994,1.4699384120792865E-5
1.7763568394002505E-15,-126.125,-187.08333333333331,9.28357296275077E-6
8.881784197001252E-16,-121.75762501962319,-187.08333333333331,9.924513962644171E-6
-8.881784197001252E-16,-121.75762501962319,-191.4242916862898,8.230795605550582E-6
0,-126.125,-191.4242916862898,7.637660120335386E-6
8.881784197001252E-16,-126.12499999999999,-195.79166666666657,5.981719601264838E-6
8.881784197001252E-16,-121.75762501962319,-195.79166666666663,6.3236256464831315E-6
0,-121.75762501962319,-200.13262501962316,5.170483225650421E-6
1.7763568394002505E-15,-126.12499999999999,-200.1326250196231,4.861227749155499E-6
0,-182.71595835295648,-104.34095835295653,1.4554851353996239E-5
8.881784197001252E-16,-182.71595835295648,-100,1.5229690176426934E-5
8.881784197001252E-16,-178.37499999999994,-100,1.9651104163512514E-5
0,-187.08333333333334,-104.34095835295653,1.0902345291815551E-5
8.881784197001252E-16,-187.08333333333331,-100.00000000000001,1.1577184114246243E-5
8.881784197001252E-16,-187.08333333333337,-108.70833333333336,1.0224460878680625E-5
8.881784197001252E-16,-182.71595835295653,-108.70833333333334,1.3370938403472E-5
1.7763568394002505E-15,-178.375,-108.70833333333334,1.696997549038837E-5
8.881784197001252E-16,-178.37499999999994,-104.34095835295652,1.8315372365248234E-5
-8.881784197001252E-16,-182.71595835295653,-113.04929168628988,1.2841957574252516E-5
-8.881784197001252E-16,-187.08333333333337,-113.04929168628988,9.695480049461146E-6
8.881784197001252E-16,-187.08333333333334,-117.41666666666667,9.163899510389605E-6
8.881784197001252E-16,-182.71595835295653,-117.41666666666667,1.192881637135013E-5
0,-178.375,-117.41666666666666,1.5029259628016027E-5
0,-178.375,-113.04929168628986,1.6002005485260358E-5
-8.881784197001252E-16,-182.71595835295653,-121.75762501962319,1.1600753968245407E-5
8.881784197001252E-16,-187.08333333333334,-121.75762501962319,8.835837107284885E-6
-8.881784197001252E-16,-187.08333333333337,-126.125,8.326106075935197E-6
-8.881784197001252E-16,-182.71595835295653,-126.125,1.0758082395615573E-5
0,-178.375,-126.125,1.3269108776706719E-5
0,-178.375,-121.75762501962319,1.4387202899061493E-5
0,-191.42429168628988,-104.34095835295653,8.964936075595801E-6
8.881784197001252E-16,-191.42429168628985,-100,9.382777773651801E-6
0,-195.79166666666669,-104.3409583529565,6.759261450197532E-6
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,7.177103148253531E-6
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,6.338856067885684E-6
-8.881784197001252E-16,-191.4242916862899,-108.70833333333334,8.287051662460873E-6
1.7763568394002505E-15,-191.42429168628985,-113.04929168628986,7.96434944089805E-6
0,-195.79166666666669,-113.04929168628985,6.0161538463228625E-6
0,-195.79166666666666,-117.41666666666666,5.69141071348955E-6
8.881784197001252E-16,-191.42429168628988,-117.41666666666666,7.432768901826508E-6
0,-191.42429168628985,-121.75762501962319,7.215951483185864E-6
1.7763568394002505E-15,-195.79166666666663,-121.75762501962319,5.474593294848907E-6
8.881784197001252E-16,-195.79166666666663,-126.12499999999997,5.203081275700044E-6
8.881784197001252E-16,-191.42429168628988,-126.12499999999999,6.769407436768412E-6
-8.881784197001252E-16,-200.13262501962322,-104.3409583529565,5.513796657056085E-6
8.881784197001252E-16,-200.13262501962316,-99.99999999999999,5.708940693499944E-6
0,-200.13262501962322,-108.70833333333334,5.093391274744237E-6
-8.881784197001252E-16,-200.13262501962322,-113.04929168628986,4.9501951412725656E-6
-8.881784197001252E-16,-200.1326250196232,-117.41666666666666,4.625452008439251E-6
-8.881784197001252E-16,-200.1326250196232,-121.75762501962319,4.507377826136852E-6
8.881784197001252E-16,-200.13262501962322,-126.12499999999999,4.228894246407694E-6
8.881784197001252E-16,-104.34095835295653,-156.59095835295653,8.344097805811833E-5
-8.881784197001252E-16,-104.34095835295653,-152.25000000000003,1.0163137533174511E-4
-8.881784197001252E-16,-100,-152.25,1.1126386770324246E-4
8.881784197001252E-16,-108.70833333333334,-156.59095835295653,7.381042271777936E-5
-8.881784197001252E-16,-108.70833333333334,-152.25,9.19440577329395E-5
0,-108.70833333333334,-160.95833333333337,5.558851260835042E-5
0,-104.34095835295653,-160.95833333333334,6.029672713807976E-5
0,-100.00000000000001,-160.95833333333331,6.497255521202708E-5
8.881784197001252E-16,-100,-156.59095835295653,8.811680613206565E-5
-8.881784197001252E-16,-104.34095835295653,-165.29929168628985,4.9051083702988214E-5
8.881784197001252E-16,-108.70833333333334,-165.2992916862899,4.434286917325887E-5
-8.881784197001252E-16,-108.70833333333334,-169.66666666666669,3.302630404111075E-5
-8.881784197001252E-16,-104.3409583529565,-169.66666666666666,3.529470052320394E-5
-8.881784197001252E-16,-99.99999999999997,-169.66666666666663,3.754843539853351E-5
-8.881784197001252E-16,-100,-165.29929168628985,5.130481857831779E-5
-8.881784197001252E-16,-104.3409583529565,-174.00762501962316,2.857195266265634E-5
8.881784197001252E-16,-108.70833333333334,-174.00762501962316,2.630355618056314E-5
-8.881784197001252E-16,-99.99999999999999,-174.00762501962316,2.9982908574939933E-5
1.7763568394002505E-15,-113.04929168628988,-156.59095835295653,6.968017130072208E-5
8.881784197001252E-16,-113.04929168628988,-152.25,8.322591711008258E-5
-8.881784197001252E-16,-117.41666666666667,-156.59095835295653,6.098386998061215E-5
8.881784197001252E-16,-117.41666666666667,-152.25,7.445602200480424E-5
8.881784197001252E-16,-117.41666666666669,-160.95833333333331,4.730123236093545E-5
8.881784197001252E-16,-113.04929168628988,-160.95833333333337,5.145826119129314E-5
-2.6645352591003757E-15,-113.04929168628988,-165.29929168628985,4.23471469323862E-5
-2.6645352591003757E-15,-117.41666666666669,-165.29929168628985,3.819011810202851E-5
1.7763568394002505E-15,-117.41666666666667,-169.66666666666663,2.902228230422494E-5
8.881784197001252E-16,-113.04929168628986,-169.66666666666663,3.1030581800238086E-5
8.881784197001252E-16,-113.04929168628988,-174.00762501962316,2.512261254994454E-5
1.7763568394002505E-15,-117.41666666666669,-174.00762501962313,2.3114313053931393E-5
-8.881784197001252E-16,-121.75762501962319,-156.59095835295653,5.718295845394874E-5
-8.881784197001252E-16,-121.75762501962319,-152.25,6.674489830922541E-5
8.881784197001252E-16,-126.12499999999999,-156.59095835295653,4.775064586650268E-5
8.881784197001252E-16,-126.12499999999999,-152.25,5.725747042784151E-5
-2.6645352591003757E-15,-126.125,-160.95833333333334,3.836667535057218E-5
8.881784197001252E-16,-121.7576250196232,-160.95833333333334,4.3500320834272046E-5
-2.6645352591003757E-15,-121.7576250196232,-165.29929168628985,3.642158234706349E-5
-8.881784197001252E-16,-126.125,-165.29929168628985,3.1554742277317136E-5
8.881784197001252E-16,-126.12499999999999,-169.66666666666666,2.470093045745146E-5
1.7763568394002505E-15,-121.75762501962319,-169.66666666666663,2.7253746549259923E-5
1.7763568394002505E-15,-121.75762501962319,-174.00762501962313,2.2166667895326326E-5
8.881784197001252E-16,-126.12499999999999,-174.00762501962316,1.9835065582639392E-5
8.881784197001252E-16,-156.59095835295653,-104.3409583529565,7.36819847768134E-5
8.881784197001252E-16,-156.59095835295648,-100,7.835094709480198E-5
0,-152.25,-100,9.862293905466417E-5
1.7763568394002505E-15,-160.95833333333334,-104.34095835295653,5.453657102906341E-5
1.7763568394002505E-15,-160.95833333333331,-100.00000000000001,5.920553334705197E-5
8.881784197001252E-16,-160.95833333333337,-108.70833333333336,4.9845868033052814E-5
0,-156.59095835295653,-108.70833333333334,6.536733228876253E-5
1.7763568394002505E-15,-152.25,-108.70833333333334,8.083039733410179E-5
8.881784197001252E-16,-152.25,-104.3409583529565,8.976481789469436E-5
0,-156.59095835295653,-113.04929168628988,6.160601531945006E-5
-8.881784197001252E-16,-160.95833333333337,-113.04929168628988,4.608455106374036E-5
0,-160.95833333333337,-117.41666666666667,4.230331212588682E-5
-1.7763568394002505E-15,-156.59095835295653,-117.41666666666667,5.489933970176378E-5
8.881784197001252E-16,-152.24999999999997,-117.41666666666666,6.720366561393165E-5
8.881784197001252E-16,-152.25,-113.04929168628985,7.404111471476685E-5
-8.881784197001252E-16,-156.5909583529565,-121.75762501962319,5.2305778893005874E-5
8.881784197001252E-16,-160.95833333333334,-121.75762501962319,3.970975131712892E-5
0,-160.95833333333331,-126.125,3.581339385052065E-5
8.881784197001252E-16,-156.5909583529565,-126.125,4.580211754408142E-5
0,-152.24999999999997,-126.125,5.508725669179232E-5
0,-152.24999999999997,-121.75762501962319,6.275485416623271E-5
-8.881784197001252E-16,-165.29929168628985,-104.34095835295653,4.453226590681646E-5
-8.881784197001252E-16,-165.29929168628982,-100,4.7262364103716E-5
0,-169.66666666666666,-104.3409583529565,3.252452118777264E-5
0,-169.66666666666663,-99.99999999999997,3.525461938467217E-5
1.7763568394002505E-15,-169.66666666666669,-108.70833333333334,2.9778079612397883E-5
1.7763568394002505E-15,-165.29929168628988,-108.70833333333334,3.984156291080586E-5
0,-165.2992916862899,-113.04929168628985,3.769647153249137E-5
0,-169.66666666666669,-113.04929168628985,2.7632988234083408E-5
0,-169.66666666666666,-117.41666666666666,2.5475247364902185E-5
8.881784197001252E-16,-165.29929168628988,-117.41666666666666,3.3915232594637835E-5
8.881784197001252E-16,-165.29929168628985,-121.75762501962319,3.2369123046054744E-5
0,-169.66666666666663,-121.75762501962319,2.3929137816319108E-5
0,-169.66666666666666,-126.12499999999997,2.1980990494648713E-5
0,-165.29929168628985,-126.12499999999999,2.8918355069604154E-5
-8.881784197001252E-16,-174.00762501962316,-104.3409583529565,2.6374305940245575E-5
-8.881784197001252E-16,-174.00762501962316,-99.99999999999999,2.7867289747018048E-5
8.881784197001252E-16,-174.0076250196232,-108.70833333333334,2.3627864364870812E-5
2.6645352591003757E-15,-174.0076250196232,-113.04929168628985,2.2600779636802268E-5
0,-174.00762501962316,-117.41666666666666,2.044303876762104E-5
-8.881784197001252E-16,-174.00762501962322,-121.75762501962319,1.967097011041847E-5
0,-174.00762501962322,-126.12499999999999,1.7684811587005752E-5
-8.881784197001252E-16,-104.34095835295653,-130.46595835295653,4.179804272618806E-4
8.881784197001252E-16,-104.34095835295653,-126.12499999999997,4.961808767889955E-4
-8.881784197001252E-16,-100,-126.12499999999997,5.670885123130547E-4
1.7763568394002505E-15,-108.70833333333334,-130.46595835295653,3.561674064824549E-4
8.881784197001252E-16,-108.70833333333334,-126.12499999999997,4.2490118106217333E-4
-8.881784197001252E-16,-108.70833333333334,-134.83333333333337,2.7608185126122196E-4
-2.6645352591003757E-15,-104.34095835295655,-134.83333333333331,3.0854375925704774E-4
-2.6645352591003757E-15,-100.00000000000001,-134.83333333333331,3.4076883817946694E-4
-8.881784197001252E-16,-100,-130.4659583529565,4.502055061842998E-4
-2.6645352591003757E-15,-104.34095835295655,-139.17429168628985,2.5288951137709205E-4
-8.881784197001252E-16,-108.70833333333334,-139.1742916862899,2.2042760338126624E-4
0,-108.70833333333334,-143.54166666666669,1.6443085911400733E-4
0,-104.34095835295652,-143.54166666666669,1.808679804965982E-4
0,-99.99999999999997,-143.54166666666666,1.971888242983762E-4
-8.881784197001252E-16,-100,-139.17429168628985,2.692103551788701E-4
-8.881784197001252E-16,-104.34095835295652,-147.88262501962322,1.4475635761001263E-4
-1.7763568394002505E-15,-108.70833333333334,-147.88262501962322,1.2831923622742177E-4
-8.881784197001252E-16,-99.99999999999999,-147.88262501962322,1.5444933650954568E-4
-1.7763568394002505E-15,-113.04929168628988,-130.4659583529565,3.24217815849626E-4
1.7763568394002505E-15,-113.04929168628988,-126.12499999999997,3.7847069996436343E-4
-8.881784197001252E-16,-117.41666666666667,-130.4659583529565,2.631759032410379E-4
0,-117.41666666666667,-126.12499999999997,3.318364073787201E-4
0,-117.41666666666669,-134.83333333333331,2.1196975441288742E-4
8.881784197001252E-16,-113.04929168628988,-134.83333333333334,2.441322606283931E-4
-8.881784197001252E-16,-113.04929168628988,-139.17429168628985,2.0460580070862935E-4
0,-117.41666666666669,-139.17429168628985,1.7244329449312364E-4
-8.881784197001252E-16,-117.41666666666667,-143.54166666666663,1.3267596546997617E-4
0,-113.04929168628988,-143.54166666666666,1.4860905644137042E-4
0,-113.04929168628988,-147.88262501962322,1.1952913538234455E-4
-8.881784197001252E-16,-117.41666666666669,-147.88262501962316,1.035960444109503E-4
1.7763568394002505E-15,-121.75762501962319,-130.4659583529565,2.2984536102726107E-4
1.7763568394002505E-15,-121.75762501962319,-126.12499999999999,2.684117525369983E-4
1.7763568394002505E-15,-126.12499999999999,-130.4659583529565,1.6837744917634433E-4
1.7763568394002505E-15,-126.12499999999999,-126.12499999999999,2.071308659652209E-4
8.881784197001252E-16,-126.125,-134.83333333333331,1.425256959417637E-4
0,-121.75762501962322,-134.83333333333331,1.7863921219911057E-4
8.881784197001252E-16,-121.7576250196232,-139.17429168628985,1.5624010223663353E-4
0,-126.125,-139.17429168628985,1.1991374670060336E-4
0,-126.12499999999999,-143.54166666666666,9.715576561227676E-5
0,-121.7576250196232,-143.54166666666663,1.1647277321348608E-4
0,-121.75762501962319,-147.88262501962316,9.603500214167697E-5
0,-126.12499999999999,-147.88262501962322,7.735727919966327E-5
8.881784197001252E-16,-130.46595835295648,-104.3409583529565,3.9382350755527874E-4
0,-130.46595835295648,-100,4.331081898132785E-4
-8.881784197001252E-16,-126.12499999999996,-100,4.976411285260787E-4
-8.881784197001252E-16,-134.83333333333331,-104.34095835295653,2.9515315255430647E-4
-8.881784197001252E-16,-134.83333333333331,-100.00000000000001,3.344378348123062E-4
