% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:35"
% Dimension,3
% Nodes,42515
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-2.0430149976749274,21.77282247227557,0.18679963063378335
6.938893903907228E-18,-5.245882777410851,17.66227081812383,0.32342284753427925
-2.7755575615628914E-17,-3.5895299873577478,17.14743835934349,0.33850302636600454
2.7755575615628914E-17,-2.4622493808586365,16.7970536768866,0.3629765889353959
0,-1.7370776889367268,16.57165367307576,0.3894273591196009
1.1102230246251565E-16,-2.704001693605972,18.119016993168287,0.30480052522862744
0,-3.079152873125739,18.429744497293356,0.2926180897510078
0,-2.106922797565911,18.774116443059874,0.28936809778511596
0,-5.441982285778769,17.72322304561121,0.3205215421398452
-2.7755575615628914E-17,-2.634798375398141,19.54617092781451,0.25521173092964533
5.551115123125783E-17,-4.058620913256627,19.241011197480034,0.2569970049800681
0,-1.5136282899509093,17.133063124735603,0.36897633777531746
2.7755575615628914E-17,-1.319084407231394,17.621848393423083,0.35485718562989027
2.7755575615628914E-16,-1.385525171462884,16.98472140429116,0.38946484556532135
2.7755575615628914E-17,-1.2679312703858858,16.848549218903138,0.3992089772497781
1.942890293094024E-16,-1.2847700562528233,17.103106808404398,0.38783285174834503
0,-2.3686902620163135,20.251750487901354,0.2258440852922342
-2.7755575615628914E-17,-1.255910278294964,20.23316109984929,0.23079010227743857
-5.551115123125783E-17,-0.3400029066802768,20.217860539271484,0.23096867123978376
-5.551115123125783E-17,-1.9899012500938604,19.867471828147373,0.24444503469705697
0,-0.8921619763010161,18.75382342860303,0.2969564599635268
5.551115123125783E-17,-0.5272284658714373,19.721436262640864,0.25282008907043596
2.7755575615628914E-17,1.009971612807964,17.01879207323959,0.3434335407333394
2.7755575615628914E-17,3.339027632847323,16.415735753056104,0.3518192028934519
0,-0.3482496249196881,17.37047270890127,0.35780125342011115
-1.3877787807814457E-17,2.6311479789187917,16.59902516110722,0.34739023500186017
2.7755575615628914E-17,0.507350585539189,18.69863826119704,0.27788254017827885
0,0.8005963402622785,17.718560356611352,0.3164772591805846
0,1.1851806859788299,17.483354912756404,0.32085583379194127
-2.7755575615628914E-17,1.334949490564748,17.88046346353117,0.30421947992200643
1.6653345369377348E-16,1.7373397555995698,18.94739202342486,0.2601504624293257
1.1102230246251565E-16,0.14076489661511088,19.923830878873915,0.23469541494675805
1.1102230246251565E-16,2.770618997087733,18.315455478614346,0.28501197794337185
0,3.8146824178794154,17.67692350757823,0.31128274130652406
-5.551115123125783E-17,0.19329333379945668,21.260713340636087,0.19029480065723275
-1.1102230246251565E-16,0.939512288604349,20.142713136053693,0.22486033581942258
5.551115123125783E-17,2.8049694188715337,19.18969577393733,0.25718845768914045
0,3.292951495144961,18.458591240082548,0.28320726173613275
0,1.4327199479728314,20.277867762940268,0.21679021518408445
-1.6653345369377348E-16,3.615479482544473,18.546974193934634,0.2824928986278682
1.1102230246251565E-16,-27.14060565624389,15.722155170588225,0.18286770951453207
-5.551115123125783E-16,-30.957216770283015,16.454236857851356,0.13836010906923304
-1.1102230246251565E-16,-26.284336805050003,15.557910313933318,0.19102652500709094
-6.661338147750939E-16,-27.684794981834628,19.490413664195504,0.13199107791604608
-4.440892098500626E-16,-26.741159887502434,19.1651175046457,0.15133531537089395
-2.220446049250313E-16,-26.877242678387503,20.23966658210817,0.13009315970891447
0,-22.564685695018156,16.871479445585443,0.20761625601802058
0,-25.40818189071805,17.23787891208843,0.18107190774381435
-4.440892098500626E-16,-22.04578408465177,17.86643866648112,0.20190275601299892
0,-24.461513381519637,19.053052624294644,0.16857047723637075
5.551115123125783E-17,-23.87395750820405,18.764443299907363,0.17629602685312962
-5.551115123125783E-17,-25.40331165547188,19.51566694898963,0.15576470251959285
1.1102230246251565E-16,-19.951136962635058,16.837541299999856,0.2307924777995134
-5.551115123125783E-17,-18.81212816496605,16.916866574052786,0.2823263579109862
-2.220446049250313E-16,-12.365250059257178,17.055307272458506,0.32251879484497237
5.551115123125783E-17,-11.050957433455906,16.20198057521045,0.360189301325691
-1.1102230246251565E-16,-15.799567073630325,16.796421872479712,0.32007288187285077
5.551115123125783E-17,-11.050770312486218,18.237559159378076,0.2847285090908124
5.551115123125783E-17,-14.593882923442527,17.880822271261145,0.2666244794715301
-2.7755575615628914E-17,-12.434594823606293,18.37426396243214,0.25865149504790286
0,-13.885895409401767,18.042611963096483,0.2623104264013093
0,-16.7210621435288,17.394718118757012,0.27819435196807263
0,-11.050728675274735,18.690505807435958,0.26182315588741034
-1.1102230246251565E-16,-9.071107448708357,16.508176309433626,0.35211898589339685
-1.6653345369377348E-16,-8.843172984779622,16.829887366427084,0.3417605029361304
-6.938893903907228E-18,-6.635223192156152,19.256473367497197,0.2714331777947815
1.1102230246251565E-16,-7.832406527498078,18.25650245455718,0.29604966594030646
-1.3877787807814457E-17,-6.635159777922161,19.94631938986923,0.2533439392752215
-2.7755575615628914E-17,-6.848670243099638,17.397135594555483,0.3344859728135775
-9.71445146547012E-17,-8.842960691860728,19.139296728655772,0.25731244396505987
-3.0531133177191805E-16,-8.92133843263253,19.2077655185635,0.2544559488996694
0,-8.842944226598448,19.318412598652596,0.253035941240069
-5.551115123125783E-17,-9.29294643140933,16.70196917141623,0.3443515755111864
-1.1102230246251565E-16,-10.160039353842805,17.459439373439945,0.3155949488114863
-2.7755575615628914E-17,-9.021519743310057,19.066367702745993,0.2591509073966393
-1.3877787807814457E-17,-8.997636200931792,19.274417297712393,0.25333811777956533
0,-7.39880695652889,19.72913367238305,0.253266509395238
0,-6.553360012622098,19.96958372085165,0.2496189238138451
1.1102230246251565E-16,-9.568847161010543,20.4910055586693,0.2203554945364483
3.3306690738754696E-16,-8.313958689360906,20.931712292996785,0.22150147505278697
0,-6.576118326266115,20.01805529992406,0.25017177960157505
0,-7.190367655185856,21.326308423711087,0.21453723966641441
0,-6.602286745715947,20.073789860595085,0.24860278800697155
0,-7.701813515010601,22.415606551134992,0.18420514887202083
-5.551115123125783E-17,-8.071318029955798,22.310517309085842,0.18412527237559206
0,-7.8046169841055955,22.634561547498112,0.17712304373217508
1.1102230246251565E-16,-4.446422139479972,20.150812190826215,0.2283825880676144
0,-6.525566942656867,20.04576584904525,0.24603509632085474
0,-4.832780466502969,20.973693819558136,0.20735573193764617
0,-6.362055468893445,19.98603880014045,0.24747704030777945
0,-3.9745908701440857,21.44412416720239,0.19338815374513665
1.1102230246251565E-16,-3.0894426067398237,21.92933233919221,0.1830889053310475
1.1102230246251565E-16,-5.277030726764755,21.91987603477163,0.18165663619180827
5.551115123125783E-17,-5.775429000021905,22.101929669025875,0.18023824444306052
1.1102230246251565E-16,-5.447029795422709,22.28194694334516,0.17505520196435756
1.1102230246251565E-16,-5.847337376989781,21.12543691737409,0.20863325794869997
0,-6.837655868861284,22.489937156714223,0.17570071080887428
-1.1102230246251565E-16,-5.058794277492759,22.223880156195094,0.1757388056381744
0,-24.17683867173883,19.63019417334019,0.16233453582814375
0,-23.758596529794048,19.669249343946213,0.16507214560322137
0,-24.385245071210168,20.225899829861067,0.15313303521037247
-2.220446049250313E-16,-23.28429117788293,23.389349112898284,0.12331694914586748
0,-23.619515896183408,20.76009478955612,0.1529575541188582
0,-25.422131134039528,23.18971905212099,0.10651968076226637
2.220446049250313E-16,-21.030913689112346,19.92395853754058,0.18430627657507143
-2.220446049250313E-16,-22.276206151413042,23.48348341632138,0.13077651727182216
2.220446049250313E-16,-21.77388620404799,22.04765978140564,0.15222654934263746
0,-23.00623771719318,25.570194449558358,0.10076223894357783
-1.1102230246251565E-16,-24.005786723500865,26.061176118713576,0.09274545049627639
0,-23.521498613713735,27.043008295102172,0.08826937354329104
-5.551115123125783E-17,-44.437777973890874,21.34161949470069,0.05981634593281921
-4.440892098500626E-16,-46.52799834716954,26.277560657946843,0.046847983667905865
0,-43.45944541477925,26.10147517430648,0.05380427872012921
-6.661338147750939E-16,-49.1204225378081,21.078931384963195,0.049589665099924726
0,-45.10843485667251,20.84870795171721,0.059213131134541984
0,-47.75329944480565,18.90481634545813,0.05718711286207838
-5.551115123125783E-17,-44.73747511904892,21.12135159610716,0.05957569743936579
2.220446049250313E-16,-48.034140882249424,26.363988965544674,0.043228480538476145
0,-48.45149361289259,24.33345369729732,0.04564350900298292
2.220446049250313E-16,-47.5539444140126,28.70027621815251,0.04079181403289593
4.440892098500626E-16,-45.871280951868414,29.936980507247945,0.041689928171035034
-2.220446049250313E-16,-49.89007679824836,17.33435274575695,0.05342938112351275
2.220446049250313E-16,-41.7216507932922,23.337886846756184,0.06302823835230383
-4.440892098500626E-16,-46.94785922669074,31.64904654612615,0.037380726959343524
0,-42.89502687883117,18.1082713808565,0.07269315761362134
-5.551115123125783E-17,-43.29136068908805,20.884251855040645,0.06359205439685117
-3.3306690738754696E-16,-37.757854628904795,18.67663806611749,0.08829122368089327
2.220446049250313E-16,-39.32710623551686,17.52328789466131,0.08618890093927645
0,-44.34981764635534,20.86354731120183,0.06008793791995512
0,-36.311281909760126,19.739823145310332,0.09194320580767565
2.220446049250313E-16,-38.182419935033536,20.98418816996206,0.08199428530002717
5.551115123125783E-17,-40.56552443025844,30.719492347826943,0.049050261187821395
1.1102230246251565E-16,-42.74807077762148,32.522040436196555,0.04278005567149837
-4.440892098500626E-16,-39.0975611603175,27.008163296700666,0.05915185973974255
5.551115123125783E-16,-38.33185824369353,27.167327020285352,0.0600516113912126
0,-34.09529883948267,29.65016675747513,0.060473331266013994
1.1102230246251565E-16,-41.390143363084306,32.80430759094164,0.043832288468175315
0,-36.692684884519295,33.78075023808391,0.047960516665590244
5.551115123125783E-16,-37.90847481638743,26.494026802115656,0.060991188332340476
0,-41.82027205560501,32.71489839210503,0.0434788219853499
1.1102230246251565E-16,-36.68021723522068,27.510647291406645,0.06056486946586985
2.220446049250313E-16,-38.65108455423059,25.87937374675147,0.06137254695195144
4.440892098500626E-16,-33.88540011994497,34.364289737008974,0.050842650567004266
2.220446049250313E-16,-32.5324462248206,30.943729292052105,0.06038088711580383
0,-31.816005683339863,23.460532861964698,0.09061218571225825
1.1102230246251565E-16,-32.49810593285537,22.89596310066981,0.09040041201845582
1.1102230246251565E-16,-32.706099327054446,23.77552482290239,0.08649815880288562
-1.1102230246251565E-16,-33.626282362397546,21.962179103409042,0.09097501907557246
1.1102230246251565E-16,-37.68203021378099,25.53643867569587,0.06455270339119734
0,-35.088397289112336,24.618587473563345,0.07559607895062799
-2.220446049250313E-16,-32.293905946420495,28.452184416511685,0.06783397179117369
0,-31.711895812780252,22.37310890058708,0.0954984410426046
-2.7755575615628914E-17,-31.26115702048591,17.665157959637046,0.11767543704711171
5.551115123125783E-17,-30.006997253676495,21.15270167435301,0.10642245254372978
5.273559366969494E-16,-28.266805115474863,25.569489180120105,0.0919836471589201
-4.163336342344337E-17,-28.49471218435908,25.358035339117464,0.09224785136967525
8.326672684688674E-17,-28.38758107302906,25.655943503497543,0.09122941642567339
1.3877787807814457E-16,-28.259429914621684,25.492455464828677,0.09234135956595065
5.551115123125783E-17,-28.29873570099591,25.90300303053379,0.09002215439997938
2.0816681711721685E-17,-28.203682702093495,25.52430464464343,0.0917849670113623
2.1510571102112408E-16,-28.224804940078183,25.6084572492278,0.09140486840620554
0,-29.572367201768863,30.977247916347427,0.06675922882896389
1.1102230246251565E-16,-29.9362475045032,32.42697475183904,0.062816757277891
-1.1102230246251565E-16,-24.44725056475876,27.82000167965097,0.08749789861088605
-4.85722573273506E-17,-28.032159482657164,25.62912893852095,0.09106682879145456
0,-29.173188633717057,31.78653138690438,0.06483142789143254
0,-28.36351417306517,31.106963065331346,0.06856774507012448
-4.440892098500626E-16,-26.3473436237154,29.41476984100328,0.07858249848105309
-2.7755575615628914E-17,-67.49771121989886,27.737282628061216,0.023643353192019826
1.1102230246251565E-15,-64.0246998130128,32.30281836431282,0.025585010069963176
-3.3306690738754696E-16,-63.6123675917712,31.890011275691283,0.0247227597818723
-1.1102230246251565E-16,-65.78862014442535,32.04084234261426,0.024712554167838217
0,-68.60757804535399,26.55103600427345,0.023303313854089562
0,-63.09726763054557,32.44055984233264,0.024933309971599954
-2.220446049250313E-16,-56.6867963624306,19.946421068778942,0.04069862582977303
2.220446049250313E-16,-58.929208051691845,21.188811553594057,0.03699354947705701
2.220446049250313E-16,-62.64718720389229,23.248728536526198,0.031040716794193145
0,-68.3622408018282,26.415108842286692,0.022048348279527077
0,-49.94130920201472,26.457462921088315,0.0409212792475602
0,-49.13838814232919,27.21176826990039,0.041092244681118856
0,-55.34191238399073,21.383858464167645,0.04090954202851449
0,-52.72265472940967,23.844523849555905,0.04079535955925252
-2.220446049250313E-16,-56.547804338966344,26.781259843641372,0.03464933676318681
2.220446049250313E-16,-59.21959000726815,26.912209153250142,0.03213056625569684
2.220446049250313E-16,-58.09476376208937,27.9689287933538,0.032302278044754815
0,-52.02468954775173,29.427709106804343,0.03647639195925924
1.1102230246251565E-16,-55.875088654405175,30.05420577812606,0.032444422056247826
2.220446049250313E-16,-54.51049717500889,31.33617321369828,0.03262094899246531
0,-53.818986825292136,31.985813610170812,0.031930212118642644
0,-62.13823420436074,31.073279315793947,0.025705503824134925
-2.220446049250313E-16,-55.461522683407665,32.06631742422285,0.030637384407855336
4.440892098500626E-16,-57.13248112538457,23.93664724575998,0.0368123613779187
-6.661338147750939E-16,-56.83826234332053,21.302499562159095,0.03944317127806356
4.440892098500626E-16,-63.033216318526044,26.70485628942287,0.02780120259468305
-8.326672684688674E-17,26.416857993987293,7.575078399189941,0.29309585103587965
0,27.19989136691001,8.287886513533739,0.26092239106765436
-5.551115123125783E-17,27.70557621899022,8.084126254117566,0.2527226811015543
0,20.81496658983559,5.876291641962401,0.5690149282958534
2.7755575615628914E-17,21.528143984543956,6.092564365990344,0.5332715336751082
0,21.186107665398797,5.4662120748079035,0.5493958021010691
2.7755575615628914E-17,22.4278298116545,6.3653962112538895,0.4878979179033678
1.1102230246251565E-16,24.652985715167503,7.040179977831919,0.3780953245742247
-2.7755575615628914E-17,23.699362643166157,5.293862517846092,0.4431119696177339
0,22.35981107870726,4.169368854296941,0.5136166695486943
-2.7755575615628914E-17,23.22928740361975,4.4330395968946155,0.4734487202794776
0,21.750932788048065,5.8752261136440875,0.5206492383407249
1.1102230246251565E-16,19.060410596400686,10.463578121034825,0.47739972670645436
1.1102230246251565E-16,18.023887824209744,12.703226596392737,0.3976797318776566
-1.1102230246251565E-16,19.51820129892286,10.752524562739973,0.446613105033556
1.1102230246251565E-16,19.11337481166721,13.256051908915012,0.33251483022077344
-1.1102230246251565E-16,18.446336065258947,14.160148781829427,0.31389430851156974
