% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43299
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,156.87422992138335,-222.5,2.521189355496246E-6
8.881784197001252E-16,156.87422992138335,-226.8757700786167,2.0183880227044176E-6
0,156.87422992138335,-231.25,1.6539348015240302E-6
0,121.87422992138328,-156.87577007861677,1.8785538366575833E-4
8.881784197001252E-16,121.87422992138328,-152.50000000000006,2.3654885335016603E-4
-8.881784197001252E-16,126.25,-152.5,2.0345273261975725E-4
0,117.5,-156.87577007861677,2.1520801484905232E-4
8.881784197001252E-16,117.5,-152.50000000000006,2.6342270424302666E-4
-8.881784197001252E-16,117.50000000000001,-161.25,1.669194656401443E-4
-1.7763568394002505E-15,121.87422992138329,-161.25000000000006,1.5363069190501923E-4
8.881784197001252E-16,126.25000000000003,-161.25000000000006,1.3578977199971232E-4
-8.881784197001252E-16,126.25000000000003,-156.8757700786168,1.6917431184530556E-4
8.881784197001252E-16,121.87422992138332,-165.62577007861677,1.2147399178653721E-4
8.881784197001252E-16,117.50000000000003,-165.62577007861674,1.3476276552166228E-4
8.881784197001252E-16,117.50000000000001,-170.00000000000003,1.026146101841039E-4
0,121.8742299213833,-170.00000000000006,9.632828328672627E-5
8.881784197001252E-16,126.25,-170,8.739471680939894E-5
8.881784197001252E-16,126.25,-165.62577007861674,1.115878398607679E-4
8.881784197001252E-16,121.87422992138329,-174.37577007861677,7.543377200839815E-5
8.881784197001252E-16,117.5,-174.37577007861677,8.172009890577578E-5
8.881784197001252E-16,126.25,-174.37577007861677,7.018655846331386E-5
8.881784197001252E-16,113.12422992138326,-156.87577007861677,2.2966863395972633E-4
8.881784197001252E-16,113.12422992138326,-152.50000000000006,2.9367756793514786E-4
-8.881784197001252E-16,108.74999999999999,-156.87577007861674,2.5981598897455193E-4
0,108.75,-152.50000000000006,3.2392370724419495E-4
1.7763568394002505E-15,108.74999999999997,-161.25,1.9584137507933216E-4
0,113.12422992138326,-161.25,1.813800847508183E-4
-8.881784197001252E-16,113.12422992138328,-165.62577007861677,1.418373878013193E-4
8.881784197001252E-16,108.74999999999997,-165.62577007861674,1.5629867812983313E-4
0,108.74999999999997,-170,1.1676206918310889E-4
0,113.12422992138326,-170,1.0968923246376089E-4
8.881784197001252E-16,113.12422992138326,-174.37577007861674,8.57957455966173E-5
8.881784197001252E-16,108.74999999999999,-174.37577007861674,9.28685823159653E-5
-8.881784197001252E-16,104.37422992138329,-156.87577007861677,2.7612056639647115E-4
0,104.37422992138329,-152.5,3.5727441400193813E-4
8.881784197001252E-16,100.00000000000004,-156.87577007861677,3.094151449862175E-4
-1.7763568394002505E-15,100.00000000000004,-152.5,3.906134563287876E-4
8.881784197001252E-16,100.00000000000003,-161.25000000000006,2.2845465851944997E-4
1.7763568394002505E-15,104.37422992138328,-161.25000000000006,2.1214595250125138E-4
0,104.37422992138326,-165.6257700786167,1.6426892967768013E-4
8.881784197001252E-16,100.00000000000003,-165.62577007861677,1.8057763569587874E-4
0,100.00000000000003,-170,1.327014494886435E-4
8.881784197001252E-16,104.37422992138328,-170,1.2473232073095588E-4
8.881784197001252E-16,104.37422992138326,-174.37577007861677,9.770582406088718E-5
0,100.00000000000003,-174.37577007861677,1.0567495281857479E-4
0,200.6242299213833,-209.37577007861677,1.282480720438651E-6
0,200.6242299213833,-205,1.5567131080937568E-6
8.881784197001252E-16,205.00000000000006,-205,1.2756146503222953E-6
0,196.25,-209.37577007861677,1.5174446027806265E-6
0,196.25,-205,1.8024560899223373E-6
1.7763568394002505E-15,196.24999999999994,-213.75000000000006,1.2982812446711892E-6
1.7763568394002505E-15,200.62422992138323,-213.75000000000006,1.1293542989663131E-6
8.881784197001252E-16,205,-213.75000000000006,9.401443762688361E-7
1.7763568394002505E-15,205.00000000000003,-209.37577007861677,1.0851195877269989E-6
1.7763568394002505E-15,200.62422992138323,-218.12577007861677,9.559139604306786E-7
1.7763568394002505E-15,196.24999999999994,-218.12577007861677,1.1248409061355545E-6
8.881784197001252E-16,196.24999999999994,-222.50000000000003,9.514387248034531E-7
1.7763568394002505E-15,200.62422992138323,-222.5,8.339931035562358E-7
1.7763568394002505E-15,205,-222.5,7.09892073422379E-7
8.881784197001252E-16,205,-218.12577007861677,8.250094373039293E-7
1.7763568394002505E-15,200.6242299213833,-226.8757700786167,7.619396610780531E-7
8.881784197001252E-16,196.25,-226.87577007861677,8.793852823252703E-7
1.7763568394002505E-15,196.25,-231.25,8.073161898919154E-7
0,200.6242299213833,-231.25000000000003,7.107760861691704E-7
-1.7763568394002505E-15,205,-231.25,6.141273185008505E-7
8.881784197001252E-16,205,-226.8757700786167,6.620191295937682E-7
0,191.87422992138326,-209.3757700786167,1.7279954423990772E-6
-8.881784197001252E-16,191.87422992138323,-205,2.128618666262344E-6
-1.7763568394002505E-15,187.5,-209.3757700786167,2.041906150568532E-6
0,187.49999999999997,-205,2.4546740463389373E-6
0,187.49999999999997,-213.75,1.7193135946032359E-6
-1.7763568394002505E-15,191.87422992138323,-213.75,1.5088320842896401E-6
0,191.87422992138323,-218.12577007861677,1.251829896916887E-6
-8.881784197001252E-16,187.49999999999997,-218.1257700786167,1.4623114072304825E-6
-8.881784197001252E-16,187.5,-222.5,1.2053708574838788E-6
-8.881784197001252E-16,191.87422992138323,-222.5,1.0784277155847856E-6
0,191.87422992138323,-226.8757700786167,9.698488421069597E-7
0,187.49999999999997,-226.8757700786167,1.0967919840060529E-6
-1.7763568394002505E-15,187.49999999999997,-231.24999999999997,9.881988968772815E-7
0,191.87422992138323,-231.24999999999997,8.977797496736049E-7
0,183.12422992138326,-209.3757700786168,2.289191783538688E-6
-1.7763568394002505E-15,183.12422992138326,-205,2.8385677652833487E-6
-8.881784197001252E-16,183.12422992138323,-213.75000000000006,1.966599227573392E-6
-8.881784197001252E-16,183.12422992138323,-218.12577007861674,1.6094346608239646E-6
0,183.12422992138323,-222.5,1.3524941110773609E-6
0,183.12422992138323,-226.8757700786167,1.1973024491375313E-6
8.881784197001252E-16,183.12422992138323,-231.25,1.0887093620087597E-6
1.7763568394002505E-15,121.87422992138326,-130.62577007861674,7.156180155070257E-4
8.881784197001252E-16,121.87422992138326,-126.24999999999997,9.483312000088486E-4
8.881784197001252E-16,126.25,-126.24999999999996,7.383904852821965E-4
1.7763568394002505E-15,117.5,-130.62577007861674,9.300032206217467E-4
8.881784197001252E-16,117.50000000000001,-126.24999999999999,0.0011662200606067214
-8.881784197001252E-16,117.50000000000001,-135,7.479475541592605E-4
8.881784197001252E-16,121.87422992138328,-135,6.31369391622634E-4
-8.881784197001252E-16,126.25000000000003,-135,5.057186735538128E-4
0,126.25000000000003,-130.62577007861674,5.987557234419428E-4
-8.881784197001252E-16,121.87422992138332,-139.37577007861677,4.915691641261248E-4
0,117.50000000000004,-139.37577007861677,6.081473266627512E-4
8.881784197001252E-16,117.50000000000001,-143.75000000000003,4.683888398551708E-4
0,121.87422992138329,-143.75,4.114596492887384E-4
-1.7763568394002505E-15,126.25,-143.75,3.4408533525797497E-4
-8.881784197001252E-16,126.25,-139.37577007861674,4.248886130534589E-4
8.881784197001252E-16,121.87422992138328,-148.12577007861677,3.089330079203358E-4
-8.881784197001252E-16,117.5,-148.1257700786168,3.6586219848676826E-4
0,126.25,-148.12577007861674,2.7419815232059203E-4
1.7763568394002505E-15,113.12422992138325,-130.62577007861674,0.0010417228366178324
1.7763568394002505E-15,113.12422992138326,-126.24999999999997,0.0013304061368189508
8.881784197001252E-16,108.74999999999999,-130.62577007861674,0.0012538929152038478
8.881784197001252E-16,108.75,-126.24999999999994,0.0014944367711177877
-8.881784197001252E-16,108.74999999999997,-135,9.713912040938729E-4
-8.881784197001252E-16,113.12422992138326,-135,8.596671701553461E-4
-1.7763568394002505E-15,113.12422992138326,-139.37577007861674,6.636669531768283E-4
-8.881784197001252E-16,108.74999999999999,-139.3757700786167,7.753909871153551E-4
0,108.74999999999997,-143.74999999999997,5.794328039929997E-4
-8.881784197001252E-16,113.12422992138325,-143.75,5.239084663692479E-4
-8.881784197001252E-16,113.12422992138326,-148.12577007861677,3.9621368612610447E-4
8.881784197001252E-16,108.74999999999999,-148.12577007861677,4.517380237498563E-4
0,104.37422992138326,-130.6257700786167,0.0013665088599950671
8.881784197001252E-16,104.37422992138328,-126.24999999999997,0.001736087624812682
8.881784197001252E-16,100.00000000000006,-130.62577007861674,0.0015809971258127185
0,100.00000000000003,-126.24999999999997,0.001977544396328235
-8.881784197001252E-16,100.00000000000006,-135,0.0011966632521370106
8.881784197001252E-16,104.37422992138326,-135,0.001084007148885092
-8.881784197001252E-16,104.37422992138326,-139.37577007861674,8.326767527964611E-4
0,100.00000000000003,-139.37577007861674,9.453328560483797E-4
-8.881784197001252E-16,100.00000000000004,-143.75,6.940114718654443E-4
0,104.37422992138326,-143.75,6.367185696741056E-4
8.881784197001252E-16,104.37422992138326,-148.12577007861674,4.8513647463895146E-4
8.881784197001252E-16,100.00000000000003,-148.12577007861674,5.424293768302902E-4
0,226.8742299213833,-209.37577007861677,5.647375427950981E-7
0,226.87422992138326,-205,6.640385877728742E-7
-8.881784197001252E-16,231.25,-205,6.181001106572017E-7
0,222.50000000000003,-209.37577007861677,6.065746548059691E-7
0,222.5,-205,7.099080598891786E-7
-8.881784197001252E-16,222.50000000000006,-213.75000000000006,5.113839555350113E-7
0,226.8742299213833,-213.75000000000006,4.7011869545592566E-7
-8.881784197001252E-16,231.25,-213.75000000000006,4.288013458695305E-7
-8.881784197001252E-16,231.25000000000003,-209.37577007861677,5.23420193208703E-7
0,226.8742299213833,-218.12577007861677,3.8039098274995704E-7
0,222.50000000000009,-218.12577007861677,4.216562428290427E-7
-1.7763568394002505E-15,222.50000000000009,-222.50000000000003,3.3193608537921716E-7
0,226.8742299213833,-222.5,2.8200684021892026E-7
8.881784197001252E-16,231.24999999999994,-222.49999999999997,2.3203386502203557E-7
8.881784197001252E-16,231.24999999999994,-218.12577007861674,3.3041800755307227E-7
0,226.8742299213833,-226.87577007861677,2.271004721590644E-7
-8.881784197001252E-16,222.50000000000006,-226.87577007861677,2.770297173193613E-7
0,222.5,-231.25,2.2211579709856312E-7
0,226.87422992138323,-231.25,1.271677796315187E-7
8.881784197001252E-16,231.25,-231.25,3.217355201554665E-8
-8.881784197001252E-16,231.25,-226.87577007861674,1.321062445430923E-7
-8.881784197001252E-16,218.12422992138323,-209.3757700786167,6.982495575532018E-7
-1.7763568394002505E-15,218.12422992138326,-205.00000000000003,8.253221210054356E-7
8.881784197001252E-16,213.74999999999994,-209.3757700786167,8.049124483195891E-7
0,213.74999999999997,-205,9.406674545613196E-7
8.881784197001252E-16,213.74999999999997,-213.74999999999997,6.94679873841749E-7
-8.881784197001252E-16,218.1242299213833,-213.75,6.03058858282244E-7
-8.881784197001252E-16,218.12422992138326,-218.12577007861674,5.09938576015978E-7
8.881784197001252E-16,213.74999999999994,-218.1257700786167,6.015595915754828E-7
0,213.74999999999994,-222.5,5.084518455444215E-7
0,218.12422992138326,-222.5,4.202184185661523E-7
-8.881784197001252E-16,218.1242299213833,-226.87577007861674,3.755213986143368E-7
0,213.74999999999997,-226.8757700786167,4.63754825592606E-7
-8.881784197001252E-16,213.74999999999997,-231.24999999999997,4.190444039164206E-7
0,218.12422992138326,-231.25,3.206074783935386E-7
0,209.37422992138326,-209.3757700786168,9.175566522013778E-7
0,209.3742299213833,-205,1.0905330718951145E-6
0,209.3742299213833,-213.75000000000006,8.073240777235375E-7
0,209.3742299213833,-218.12577007861677,6.989981517705414E-7
8.881784197001252E-16,209.37422992138326,-222.5,6.058904057394799E-7
0,209.37422992138323,-226.8757700786167,5.612923849553404E-7
0,209.37422992138323,-231.25,5.165819632791551E-7
1.7763568394002505E-15,121.87422992138332,-104.3757700786168,0.0022688478212791715
8.881784197001252E-16,121.87422992138332,-100.00000000000003,0.003002237165068977
8.881784197001252E-16,126.25000000000009,-100,0.0018190768266193183
0,117.50000000000007,-104.37577007861678,0.0035570615875832557
0,117.50000000000009,-100.00000000000003,0.00429045093137306
8.881784197001252E-16,117.50000000000006,-108.75000000000003,0.002823827493352823
-8.881784197001252E-16,121.87422992138332,-108.75000000000001,0.0020942143327484057
8.881784197001252E-16,126.25000000000006,-108.74999999999997,0.0014086739344966433
-8.881784197001252E-16,126.25000000000009,-104.37577007861677,0.001613884536120335
0,121.8742299213833,-113.12577007861675,0.0016457925494479369
8.881784197001252E-16,117.50000000000004,-113.12577007861677,0.002375405710052355
-8.881784197001252E-16,117.50000000000003,-117.49999999999999,0.0019271580583915956
-8.881784197001252E-16,121.87422992138326,-117.49999999999999,0.001486972997978131
0,126.25,-117.49999999999997,0.0010625790148993297
0,126.25000000000006,-113.12577007861674,0.0012356633521036348
0,121.87422992138328,-121.87577007861672,0.00113352547896687
0,117.50000000000001,-121.87577007861672,0.001573710539380335
8.881784197001252E-16,126.25,-121.8757700786167,9.237398462342564E-4
-8.881784197001252E-16,113.12422992138329,-104.37577007861677,0.004401315387524685
8.881784197001252E-16,113.12422992138332,-100.00000000000001,0.005840402821979289
-8.881784197001252E-16,108.75,-104.37577007861674,0.005950805241315556
-1.7763568394002505E-15,108.75000000000006,-100.00000000000001,0.007389892675770159
0,108.74999999999997,-108.75,0.004512369954216549
1.7763568394002505E-15,113.12422992138326,-108.75,0.00366808129329425
0,113.12422992138326,-113.12577007861674,0.002819214642931658
-1.7763568394002505E-15,108.74999999999999,-113.12577007861674,0.0036635033038539574
1.7763568394002505E-15,108.74999999999997,-117.49999999999997,0.0028148495854872857
-1.7763568394002505E-15,113.12422992138325,-117.49999999999997,0.0023709669912708982
8.881784197001252E-16,113.12422992138326,-121.87577007861671,0.0016898179618520717
8.881784197001252E-16,108.74999999999999,-121.87577007861671,0.00213370055606846
0,104.37422992138329,-104.37577007861672,0.006885609784403364
0,104.37422992138329,-100,0.0091037121461824
0,100.00000000000004,-104.37577007861674,0.008599490482446953
0,100.00000000000003,-100,0.010817592844225985
0,100.00000000000003,-108.74999999999997,0.006382454894157244
-8.881784197001252E-16,104.37422992138328,-108.75,0.0054471744973043565
0,104.37422992138326,-113.12577007861674,0.004137752458422808
8.881784197001252E-16,100.00000000000003,-113.12577007861671,0.005073032855275697
0,100.00000000000004,-117.49999999999997,0.003763403352147839
8.881784197001252E-16,104.37422992138325,-117.49999999999997,0.003289098740056135
0,104.37422992138326,-121.87577007861671,0.002402470935587354
-8.881784197001252E-16,100.00000000000003,-121.8757700786167,0.0028767755476790573
8.881784197001252E-16,226.8742299213833,-183.1257700786167,1.1455036763263593E-6
8.881784197001252E-16,226.87422992138326,-178.75000000000003,1.2860390550165268E-6
8.881784197001252E-16,231.24999999999997,-178.75000000000003,1.1406172076444705E-6
8.881784197001252E-16,222.5,-183.12577007861674,1.2823849272191203E-6
8.881784197001252E-16,222.5,-178.75000000000006,1.4312653278585046E-6
8.881784197001252E-16,222.50000000000006,-187.49999999999997,1.1503545339106732E-6
8.881784197001252E-16,226.8742299213833,-187.5,1.0540371082154294E-6
8.881784197001252E-16,231.25,-187.5,9.57583130197392E-7
8.881784197001252E-16,231.25,-183.1257700786167,1.0490496983083222E-6
-1.7763568394002505E-15,226.87422992138335,-191.8757700786167,9.434666514306471E-7
-1.7763568394002505E-15,222.5000000000001,-191.8757700786167,1.0397840771258908E-6
2.6645352591003757E-15,222.50000000000006,-196.24999999999991,9.292459444104062E-7
1.7763568394002505E-15,226.8742299213833,-196.24999999999994,8.639657743629553E-7
0,231.25,-196.25,7.985908182191E-7
0,231.25,-191.87577007861674,8.780916952867918E-7
0,226.87422992138326,-200.6257700786167,7.583488006797217E-7
-1.7763568394002505E-15,222.50000000000006,-200.6257700786167,8.236289707271726E-7
-8.881784197001252E-16,231.25,-200.6257700786167,7.083789946966194E-7
-8.881784197001252E-16,218.12422992138326,-183.12577007861674,1.5278413030394656E-6
8.881784197001252E-16,218.12422992138323,-178.75000000000006,1.7883513474215286E-6
0,213.74999999999997,-183.1257700786167,1.8681809044139392E-6
0,213.74999999999997,-178.75,2.1452705785279516E-6
-1.7763568394002505E-15,213.75,-187.49999999999994,1.6411438876679241E-6
-1.7763568394002505E-15,218.1242299213833,-187.49999999999997,1.3958109097310188E-6
0,218.1242299213833,-191.8757700786167,1.207475328876563E-6
0,213.75,-191.87577007861668,1.4528083068134684E-6
1.7763568394002505E-15,213.74999999999994,-196.24999999999994,1.2645384273563003E-6
