% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,130.49900906110415,187.08333333333331,3.231662978165725E-5
0,139.20734239443746,182.74900906110406,3.236783769966811E-5
0,143.54166666666669,182.7490090611041,2.7289784763013015E-5
0,143.54166666666669,187.08333333333331,2.248821192810601E-5
0,139.2073423944375,187.08333333333334,2.5673330928256426E-5
-8.881784197001252E-16,147.9156757277708,182.7490090611041,2.4419374487829226E-5
8.881784197001252E-16,152.25000000000003,182.7490090611041,1.9578798881115152E-5
0,152.25000000000006,187.08333333333331,1.6470301066122736E-5
-8.881784197001252E-16,147.9156757277708,187.08333333333331,1.961780165292222E-5
8.881784197001252E-16,130.49900906110412,191.4573423944374,2.7494565573200237E-5
8.881784197001252E-16,134.83333333333337,191.45734239443743,2.406564950442267E-5
8.881784197001252E-16,134.83333333333337,195.79166666666666,1.92873095965301E-5
-8.881784197001252E-16,130.49900906110412,195.79166666666666,2.141720459293555E-5
-8.881784197001252E-16,139.2073423944375,191.45734239443743,2.2058784485914486E-5
-8.881784197001252E-16,143.54166666666669,191.45734239443743,1.887366548576407E-5
-1.7763568394002505E-15,143.5416666666667,195.79166666666666,1.5291921837550433E-5
-8.881784197001252E-16,139.20734239443746,195.79166666666666,1.728044457802192E-5
-8.881784197001252E-16,147.9156757277708,191.4573423944374,1.708441471784651E-5
0,152.25000000000006,191.4573423944374,1.3978486189817891E-5
0,152.25000000000003,195.79166666666663,1.1509390431424166E-5
0,147.9156757277708,195.79166666666663,1.3502671069632874E-5
0,130.49900906110412,200.16567572777075,1.802798032711405E-5
1.7763568394002505E-15,134.83333333333337,200.16567572777075,1.5898085330708597E-5
0,139.20734239443746,200.16567572777075,1.4700172278648709E-5
-8.881784197001252E-16,143.5416666666667,200.16567572777075,1.2711649538177222E-5
0,147.9156757277708,200.16567572777072,1.1654742407011927E-5
0,152.25000000000003,200.1656757277707,9.696473173496826E-6
8.881784197001252E-16,182.74900906110412,156.62400906110412,1.2747312375673871E-5
8.881784197001252E-16,187.08333333333331,156.62400906110412,9.73154101614118E-6
8.881784197001252E-16,187.08333333333334,160.95833333333331,8.670603648589817E-6
0,182.74900906110412,160.95833333333331,1.0978243204462919E-5
1.7763568394002505E-15,191.45734239443743,156.62400906110412,8.165794437349656E-6
8.881784197001252E-16,195.79166666666666,156.6240090611041,6.172442836059858E-6
1.7763568394002505E-15,195.79166666666666,160.95833333333331,5.553202732971414E-6
1.7763568394002505E-15,191.45734239443743,160.95833333333331,7.1048570697982925E-6
0,200.16567572777075,156.6240090611041,5.073680903468408E-6
8.881784197001252E-16,200.16567572777075,160.95833333333331,4.454440800379964E-6
-8.881784197001252E-16,182.74900906110406,165.33234239443743,1.0114117661415596E-5
1.7763568394002505E-15,187.08333333333331,165.33234239443743,7.806478105542494E-6
1.7763568394002505E-15,187.08333333333331,169.66666666666666,6.949973504806113E-6
0,182.74900906110406,169.66666666666666,8.644736483608413E-6
1.7763568394002505E-15,191.45734239443743,165.33234239443743,6.603192906197114E-6
1.7763568394002505E-15,195.79166666666666,165.33234239443743,5.051538569370236E-6
8.881784197001252E-16,195.79166666666666,169.66666666666666,4.554263854928245E-6
1.7763568394002505E-15,191.45734239443743,169.66666666666666,5.746688305460732E-6
0,200.16567572777075,165.33234239443743,4.183740750453828E-6
-8.881784197001252E-16,200.16567572777075,169.66666666666666,3.6864660360118367E-6
0,182.74900906110406,174.04067572777075,8.015336621278358E-6
1.7763568394002505E-15,187.08333333333331,174.04067572777075,6.320573642476056E-6
1.7763568394002505E-15,187.08333333333331,178.375,5.487941290334975E-6
0,182.74900906110406,178.375,6.684106538809081E-6
8.881784197001252E-16,191.45734239443743,174.04067572777075,5.381485785678403E-6
0,195.79166666666666,174.04067572777075,4.189061335145915E-6
0,195.79166666666666,178.375,3.6985648896266215E-6
8.881784197001252E-16,191.45734239443743,178.375,4.589193068266513E-6
-8.881784197001252E-16,200.16567572777075,174.04067572777075,3.5013204991044313E-6
-8.881784197001252E-16,200.16567572777075,178.375,3.035396192441553E-6
0,156.62400906110412,182.74900906110412,1.7209459481039036E-5
-8.881784197001252E-16,160.95833333333337,182.74900906110412,1.4329449433955327E-5
-8.881784197001252E-16,160.95833333333337,187.08333333333337,1.2122945177045892E-5
-8.881784197001252E-16,156.62400906110412,187.08333333333331,1.4135851968119831E-5
-8.881784197001252E-16,165.33234239443743,182.7490090611041,1.2607113259967487E-5
-8.881784197001252E-16,169.66666666666669,182.7490090611041,1.017175888872392E-5
8.881784197001252E-16,169.66666666666669,187.08333333333331,8.6939417828116E-6
-8.881784197001252E-16,165.33234239443743,187.08333333333334,1.0400609003058051E-5
-1.7763568394002505E-15,174.04067572777075,182.7490090611041,8.765847552787239E-6
-1.7763568394002505E-15,178.375,182.7490090611041,6.72408551871536E-6
0,178.375,187.08333333333331,5.824449631794083E-6
0,174.04067572777078,187.08333333333331,7.28803044687492E-6
-8.881784197001252E-16,156.62400906110412,191.45734239443743,1.2375130861483372E-5
-8.881784197001252E-16,160.95833333333337,191.45734239443743,1.0362224070409432E-5
8.881784197001252E-16,160.95833333333337,195.79166666666666,8.617435552570199E-6
-8.881784197001252E-16,156.62400906110412,195.79166666666663,9.947124814802972E-6
-8.881784197001252E-16,165.33234239443743,191.45734239443743,9.192651512728847E-6
8.881784197001252E-16,169.66666666666669,191.45734239443743,7.4859842924823965E-6
-8.881784197001252E-16,169.66666666666666,195.79166666666663,6.2889397908947215E-6
8.881784197001252E-16,165.33234239443743,195.79166666666663,7.447862994889614E-6
0,174.04067572777078,191.45734239443743,6.51806560343225E-6
0,178.375,191.4573423944374,5.059514317700931E-6
-1.7763568394002505E-15,178.375,195.79166666666663,4.301490890480173E-6
-1.7763568394002505E-15,174.04067572777075,195.79166666666663,5.321021101844576E-6
-8.881784197001252E-16,156.62400906110412,200.1656757277707,8.65546255135989E-6
8.881784197001252E-16,160.95833333333337,200.16567572777075,7.325773289127119E-6
8.881784197001252E-16,165.33234239443743,200.16567572777075,6.5597511664680445E-6
-8.881784197001252E-16,169.66666666666666,200.16567572777072,5.400827962473152E-6
-1.7763568394002505E-15,174.04067572777075,200.16567572777072,4.763829451098237E-6
-1.7763568394002505E-15,178.375,200.1656757277707,3.751394768365726E-6
8.881784197001252E-16,182.74900906110412,182.74900906110412,5.80893463898379E-6
8.881784197001252E-16,187.08333333333331,182.7490090611041,4.6695462156096735E-6
8.881784197001252E-16,187.08333333333334,187.08333333333331,4.0653773504518034E-6
0,182.74900906110412,187.08333333333331,4.905867683805931E-6
1.7763568394002505E-15,191.45734239443743,182.74900906110406,4.027235421080057E-6
8.881784197001252E-16,195.79166666666666,182.74900906110406,3.1765728023702064E-6
1.7763568394002505E-15,195.79166666666666,187.08333333333331,2.786569423909251E-6
1.7763568394002505E-15,191.45734239443743,187.08333333333331,3.4230665559221874E-6
0,200.16567572777075,182.74900906110406,2.6953520700967867E-6
8.881784197001252E-16,200.16567572777075,187.08333333333331,2.3053486916358315E-6
-8.881784197001252E-16,182.74900906110406,191.45734239443743,4.4028734429457155E-6
1.7763568394002505E-15,187.08333333333331,191.45734239443743,3.562383109591588E-6
1.7763568394002505E-15,187.08333333333331,195.79166666666663,3.063921529646851E-6
0,182.74900906110406,195.79166666666663,3.6498275127792475E-6
1.7763568394002505E-15,191.45734239443743,191.45734239443743,3.0962073148102566E-6
1.7763568394002505E-15,195.79166666666666,191.45734239443743,2.45971018279732E-6
8.881784197001252E-16,195.79166666666666,195.79166666666666,2.135792419230584E-6
1.7763568394002505E-15,191.45734239443743,195.79166666666663,2.5977457348655192E-6
0,200.16567572777075,191.45734239443743,2.104462135021142E-6
-8.881784197001252E-16,200.16567572777075,195.79166666666663,1.7805443714544063E-6
0,182.74900906110406,200.16567572777072,3.286267698986151E-6
1.7763568394002505E-15,187.08333333333331,200.16567572777072,2.7003617158537547E-6
8.881784197001252E-16,191.45734239443743,200.16567572777072,2.3627397879835457E-6
0,195.79166666666666,200.16567572777075,1.9007864723486103E-6
-8.881784197001252E-16,200.16567572777075,200.16567572777075,1.6385281457984687E-6
0,-0.9646558819397023,-0.717792904055742,2.3756478744702347
-1.3877787807814457E-17,-0.9126390078059706,-0.7328041218237649,2.374482697131973
-6.938893903907228E-18,-0.909359394546807,-0.8185420803293146,2.3701576868523473
0,-1.225195347421932,-0.642605482307502,2.3808204331565017
6.938893903907228E-18,-1.3480276175057804,-0.8077090424563463,2.3723705965166295
7.632783294297951E-17,-1.478816204993964,-0.5694146574659608,2.3854590354575427
0,-1.0050533771994294,-1.2858183584983847,2.344977296372389
0,-1.501901200706517,-1.275048557170412,2.347666599584241
0,-1.5265560015373056,-1.2406795329782978,2.348698204586733
-3.469446951953614E-18,-1.5113789040334966,-1.027275764965095,2.3603407244105443
0,-0.8850884339644235,-1.4530506174222002,2.335874747228284
8.326672684688674E-17,-1.4824379561571823,-0.6203397664891489,2.3825801148845676
1.3877787807814457E-17,-1.0142949829140397,-1.4157637239739138,2.338233535729105
6.938893903907228E-18,-1.0990122949002146,-0.47299800710930806,2.389690596470148
0,-0.5001346598597777,-1.5641419705636952,2.329279936306821
0,-0.9609353318193063,-0.6654785920092361,2.378292198353333
0,-0.483550752861553,-1.3309571840184722,2.341184838299002
-6.938893903907228E-18,-1.5284553059683013,-1.2673854773841324,2.347322304943656
0,-0.2682756672223296,-1.6310526776739889,2.3251448993500405
1.3877787807814457E-17,-1.4383199107770595,-8.970910122490196E-17,2.417651505089815
0,-0.9024333688637635,-0.6654785920092359,2.377877778230344
0,-0.8462295190623808,-0.7205106857413578,2.374847571512114
-2.7755575615628914E-17,-0.222785252741096,-1.3309571840184717,2.340349738638875
6.938893903907228E-18,-0.5489445952427752,-0.6654785920092359,2.3769748900241843
6.938893903907228E-18,-0.18980552675389123,-0.5989963277019471,2.3797809304687974
3.469446951953614E-17,-0.12190770669690748,-0.6654785920092359,2.375805167862793
6.938893903907228E-18,-0.8846276066784505,-0.548015846201136,2.3843177717137922
2.7755575615628914E-17,-0.8015558228195746,0,2.4145213932132474
-1.3877787807814457E-17,-0.10957864669633312,-0.584145076160371,2.380286372838016
0,-0.5286181989546771,0,2.413589649386017
1.3877787807814457E-17,-0.14341819825768465,-0.8073810489843698,2.368211044061066
-2.7755575615628914E-17,-0.021030160652718913,0,2.41291128156078
1.916327339868129E-17,-4.26890456601021,-0.6367103479463156,2.4182643975306295
1.0842021724855044E-18,-4.268251313582455,-0.6371874532477659,2.420262462575906
2.4123498337802474E-18,-4.269053190374217,-0.6379712010322219,2.420223468834254
1.3877787807814457E-17,-4.393713526833104,-1.6955257343309085,2.3558278371243904
0,-4.379805180189287,-1.5775344352402778,2.3620755488241265
0,-4.328523006226664,-1.614988558681585,2.35978173069436
1.3877787807814457E-17,-4.321994140443913,-1.5077271672668444,2.365763067227567
1.3877787807814457E-17,-3.7501271743122335,-0.01028272166032855,2.4522798512526784
-1.734723475976807E-18,-3.7579254605051156,-0.1383991595734176,2.4429058896354765
0,-4.273752511752789,-0.6425642791169601,2.417975843628854
-4.336808689942018E-18,-4.268982145916712,-0.636804026270497,2.41825982118554
0,-3.8525121303391803,-0.9408240872939619,2.3935744598336974
0,-4.788781306931612,-1.2788372242616708,2.388541377217461
-1.3877787807814457E-17,-4.8408491120483905,-2.1342484718770125,2.3370656617775207
3.469446951953614E-17,-3.741611516160104,0,2.450230231410478
0,-3.8643904197869197,-1.0415934194659004,2.388263906875313
-1.3877787807814457E-17,-4.848330928696111,-2.257165696805194,2.3306729192272897
0,-4.78783711752119,-1.2633253308806653,2.3881782838054804
-2.7755575615628914E-17,-3.1212089089646473,-0.6203397664891488,2.40168067380894
0,-3.1759194674295177,-1.0844761611707772,2.375088322112783
-5.551115123125783E-17,-3.3598468243139807,-0.7249197929182118,2.3981332977869645
2.949029909160572E-17,-3.7192181345521607,-0.022391113377764126,2.445965302214189
0,-3.7442485648761563,-1.049076686718414,2.3841912982281404
2.7755575615628914E-17,-2.622554607439169,-1.118943559218971,2.366910234849062
0,-2.211603803558579,-1.64559222243955,2.333063279326476
-6.938893903907228E-17,-2.396420310351203,-1.2445279163673773,2.357033936243055
0,-1.725292934319572,-1.2406795329782978,2.3500448428338254
-4.163336342344337E-17,-2.5239886978955575,-1.2452594199256142,2.3582764881334297
-1.3877787807814457E-17,-2.4430699044230617,-1.1432951455523115,2.363271170861985
-6.938893903907228E-18,-2.02171848620811,-1.888937283706051,2.3186278748298954
0,-1.6429696273837084,-1.158552596881932,2.353681321523377
-2.7755575615628914E-17,-2.6874977560722546,-0.6203397664891489,2.395733856446813
-1.3877787807814457E-17,-2.715993744546119,-0.4015605999456916,2.4087958925216713
-2.7755575615628914E-17,-2.4058777552305886,-0.6203397664891489,2.391968086539854
0,-1.5643823216137902,-0.6203397664891489,2.382862493973612
3.469446951953614E-17,-1.572673940414198,-0.5566805096041647,2.3866185221717386
-1.3877787807814457E-17,-2.393430803448724,-0.44532432563413943,2.401913008765127
-2.7755575615628914E-17,-2.3617597098504657,0,2.4272526223809527
2.7755575615628914E-17,-1.6451815819594666,0,2.419602348570824
0,-2.768297016417931,0,2.4328948443068272
2.7755575615628914E-17,-3.1175950227669906,0,2.4381678539171023
2.7755575615628914E-17,-3.118989635735133,-0.23939156788096347,2.4242164278965763
-1.734723475976807E-18,-3.7138863124496972,0,2.4483358428173023
-2.7755575615628914E-17,-0.20712155995630116,-2.003466936903292,2.305963059027939
0,-0.05730329510923735,-1.8090256880158813,2.315646604465445
0,0.11523813890228016,-2.3122498647833925,2.29069741278969
0,0.22896747781784466,-1.5747464544153384,2.328243850760698
0,0.7502121206901036,0,2.4143533275625924
0,0.6751333464419664,-0.49528680004312964,2.3864041679673127
0,0.48415606219562957,-0.20301638105500838,2.402181354250364
1.3877787807814457E-17,0.906744229043122,-0.4690599245297025,2.3890428386374416
0,0.7863412009461389,-0.6654785920092359,2.377622407693556
-1.6653345369377348E-16,0.7407574782134454,-0.5957175531783665,2.3810134052312293
0,0.6043234981346864,-0.9624119433458288,2.3611936069501596
0,0.3784082959946383,-1.3309571840184717,2.3409488436952666
0,0.17838410173266359,-1.024841431585313,2.3566431996254877
-2.7755575615628914E-17,0.6493345746459152,-0.6654785920092359,2.3769234912811243
6.938893903907228E-18,0.0011066406091923137,-0.5716114282646938,2.381041097844968
1.3877787807814457E-17,-0.0564331589360616,-0.6654785920092359,2.3757394901350497
-8.326672684688674E-17,-0.07821731428515227,-0.6321402594619544,2.3775801340968328
-5.551115123125783E-17,0.3514997460154391,0,2.413255995610543
0,1.1942741058976392,0,2.416235496460111
1.3877787807814457E-17,0.5652863153958638,-1.617774766574433,2.3267488137625865
0,1.0285302955911155,-1.0371867836417157,2.3587962918710064
0,1.3089883776184523,-1.4676296433910876,2.336555892292097
-2.7755575615628914E-17,1.5197672151228954,-1.1237770090357468,2.3559605463543236
1.3877787807814457E-17,1.4833455315921134,-1.7352303893980032,2.323630193162578
1.3877787807814457E-17,1.553834596537369,-0.5518480506073158,2.387080579260269
0,1.169560124749083,-1.6950849829323957,2.3243441257616375
6.938893903907228E-17,1.716921282569953,-0.8021510513818515,2.37399042625006
-1.3877787807814457E-17,1.9792505195785046,-1.2047700315787757,2.3543873407790255
-1.3877787807814457E-17,2.2395684592422667,-1.604302102763703,2.3348612783013802
1.3877787807814457E-17,2.1101527716803212,-1.8154235114494524,2.3233485862987475
1.3877787807814457E-17,2.401404747788362,-1.8526860122215734,2.322783489955139
5.551115123125783E-17,2.8534380365750818,-1.999428615745929,2.320585297788971
2.7755575615628914E-17,2.5893719849383308,-2.3722811924730904,2.297145986190126
6.938893903907228E-18,3.7300278470132886,-0.11231182752810154,2.4425747223239678
1.3877787807814457E-17,3.409588731508479,-0.8021510513818515,2.3960547234355816
0,3.212053848852525,-0.38617081115747554,2.4170120267811432
5.204170427930421E-17,3.7542530662060383,0,2.449322018122584
-1.3877787807814457E-17,3.324726254564699,-0.9848424345389266,2.3842972361914714
