% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-229.99999999999994,-113.00000000000006,4.6115675880194885E-7
-8.881784197001252E-16,-229.99999999999994,-117.33333333333334,4.859476633259252E-7
-8.881784197001252E-16,-225.66666666666663,-117.33333333333331,6.812979468474253E-7
8.881784197001252E-16,-225.66666666666666,-121.66666666666669,6.641471221749275E-7
8.881784197001252E-16,-229.99999999999994,-121.66666666666671,4.6879683865342735E-7
8.881784197001252E-16,-104.33333333333337,-182.33333333333337,1.312262796819674E-5
0,-104.33333333333337,-177.99999999999997,1.6418231173387268E-5
0,-99.99999999999997,-177.99999999999994,1.7555852104652585E-5
8.881784197001252E-16,-108.66666666666669,-182.33333333333337,1.203852123042784E-5
0,-108.66666666666669,-178,1.5280812941944863E-5
8.881784197001252E-16,-108.66666666666671,-186.6666666666667,9.043240592243808E-6
1.7763568394002505E-15,-104.3333333333334,-186.66666666666669,9.558275792812799E-6
8.881784197001252E-16,-100,-186.66666666666663,1.0072981909565911E-5
1.7763568394002505E-15,-100,-182.33333333333334,1.3637334084949851E-5
-8.881784197001252E-16,-104.33333333333337,-191.00000000000006,7.84387599063359E-6
-1.7763568394002505E-15,-108.66666666666669,-191.0000000000001,7.328840790064599E-6
-8.881784197001252E-16,-108.66666666666666,-195.33333333333334,5.614021202768018E-6
-8.881784197001252E-16,-104.33333333333336,-195.33333333333331,5.877229891381044E-6
8.881784197001252E-16,-99.99999999999997,-195.33333333333326,6.1403928887893535E-6
8.881784197001252E-16,-100,-190.99999999999997,8.107038988041898E-6
0,-104.33333333333339,-199.66666666666669,4.775763784585899E-6
0,-108.66666666666667,-199.66666666666669,4.512555095972872E-6
0,-99.99999999999999,-199.66666666666666,4.92532838941392E-6
8.881784197001252E-16,-113.00000000000006,-182.33333333333337,1.1613530139444963E-5
-8.881784197001252E-16,-113.00000000000004,-178,1.432710456835423E-5
8.881784197001252E-16,-117.33333333333331,-182.33333333333337,1.0688768658100369E-5
0,-117.33333333333331,-178,1.3373199455322606E-5
1.7763568394002505E-15,-117.33333333333334,-186.66666666666669,8.193118019818555E-6
-8.881784197001252E-16,-113.00000000000007,-186.6666666666667,8.618249501260933E-6
8.881784197001252E-16,-113.00000000000004,-191.00000000000006,7.107426727091305E-6
0,-117.33333333333331,-191.00000000000006,6.682295245648928E-6
8.881784197001252E-16,-117.33333333333329,-195.33333333333331,5.171192581932604E-6
1.7763568394002505E-15,-113,-195.33333333333331,5.392607139794724E-6
0,-113.00000000000003,-199.66666666666663,4.394197732616617E-6
-8.881784197001252E-16,-117.3333333333333,-199.66666666666666,4.172783174754497E-6
1.7763568394002505E-15,-121.66666666666669,-182.33333333333337,1.0343410629228786E-5
8.881784197001252E-16,-121.66666666666669,-178,1.260978592648014E-5
1.7763568394002505E-15,-125.99999999999999,-182.33333333333337,9.367533063275762E-6
0,-125.99999999999999,-177.99999999999997,1.1589061497379645E-5
8.881784197001252E-16,-126,-186.66666666666669,7.333605620813458E-6
-8.881784197001252E-16,-121.66666666666671,-186.66666666666669,7.847759990946975E-6
0,-121.66666666666671,-191.00000000000006,6.50425031217595E-6
8.881784197001252E-16,-126,-191.00000000000003,6.027509716861806E-6
8.881784197001252E-16,-125.99999999999997,-195.33333333333331,4.721261273551802E-6
0,-121.66666666666667,-195.33333333333331,4.993147648459625E-6
-8.881784197001252E-16,-121.66666666666669,-199.66666666666669,4.0751508762076735E-6
0,-125.99999999999997,-199.66666666666669,3.832239727503968E-6
8.881784197001252E-16,-182.3333333333334,-104.33333333333337,1.1006625990828946E-5
0,-182.3333333333334,-100,1.1506143907767716E-5
0,-178,-99.99999999999997,1.486168560446247E-5
0,-186.6666666666667,-104.33333333333339,8.271940140990835E-6
8.881784197001252E-16,-186.66666666666669,-100.00000000000001,8.771458057929604E-6
-8.881784197001252E-16,-186.66666666666674,-108.66666666666664,7.773079104627003E-6
-8.881784197001252E-16,-182.33333333333343,-108.66666666666666,1.0149190466580102E-5
-8.881784197001252E-16,-178,-108.66666666666669,1.2900023202703561E-5
8.881784197001252E-16,-178,-104.33333333333337,1.3882058813238615E-5
0,-182.33333333333337,-113.00000000000007,9.756009270631586E-6
-8.881784197001252E-16,-186.66666666666669,-113.00000000000006,7.379897908678486E-6
0,-186.66666666666663,-117.33333333333334,6.987140273047318E-6
8.881784197001252E-16,-182.33333333333334,-117.33333333333334,9.09535050435403E-6
8.881784197001252E-16,-177.99999999999997,-117.33333333333333,1.1492947846281326E-5
-8.881784197001252E-16,-178,-113.00000000000006,1.2196758178513647E-5
0,-182.33333333333337,-121.66666666666671,8.853244702298045E-6
1.7763568394002505E-15,-186.66666666666663,-121.6666666666667,6.745034470991332E-6
0,-186.66666666666663,-126,6.370612906276668E-6
0,-182.33333333333334,-126.00000000000003,8.239626384991487E-6
8.881784197001252E-16,-177.99999999999997,-126.00000000000003,1.0184038333808378E-5
8.881784197001252E-16,-177.99999999999997,-121.66666666666671,1.1020391637638142E-5
8.881784197001252E-16,-191.00000000000006,-104.33333333333337,6.8071616489038735E-6
0,-191.00000000000006,-100,7.124795295577561E-6
0,-195.33333333333331,-104.33333333333336,5.16148621895186E-6
0,-195.33333333333331,-99.99999999999997,5.479119865625548E-6
1.7763568394002505E-15,-195.33333333333331,-108.66666666666663,4.84401691762612E-6
0,-191.00000000000006,-108.66666666666663,6.3083006125400414E-6
-8.881784197001252E-16,-191.00000000000006,-113,6.062553093801929E-6
1.7763568394002505E-15,-195.33333333333331,-113,4.598269398888006E-6
-8.881784197001252E-16,-195.33333333333331,-117.33333333333329,4.352668968355947E-6
0,-191,-117.3333333333333,5.6697954581707624E-6
1.7763568394002505E-15,-191,-121.6666666666667,5.50396120451293E-6
0,-195.33333333333326,-121.66666666666669,4.186834714698113E-6
0,-195.33333333333331,-126,3.985505847969589E-6
0,-191,-126,5.178002374793186E-6
1.7763568394002505E-15,-199.66666666666669,-104.3333333333334,4.205763477005077E-6
8.881784197001252E-16,-199.66666666666669,-99.99999999999997,4.347192805702896E-6
0,-199.66666666666669,-108.66666666666666,3.8882941756793385E-6
8.881784197001252E-16,-199.66666666666669,-113.00000000000003,3.783755264668356E-6
0,-199.66666666666663,-117.33333333333331,3.5381548341362966E-6
8.881784197001252E-16,-199.66666666666663,-121.66666666666669,3.4486476052711104E-6
8.881784197001252E-16,-199.66666666666669,-126.00000000000003,3.239054730742095E-6
0,-104.33333333333339,-156.3333333333334,6.667113081784602E-5
0,-104.33333333333337,-152.00000000000003,8.128629472705504E-5
0,-99.99999999999997,-152,8.928653927177488E-5
0,-108.66666666666669,-156.33333333333343,5.8807946645151774E-5
0,-108.66666666666669,-152.00000000000006,7.329268733083498E-5
-8.881784197001252E-16,-108.66666666666671,-160.6666666666667,4.431390077148632E-5
0,-104.3333333333334,-160.66666666666669,4.813461199425861E-5
0,-100.00000000000001,-160.66666666666669,5.1952045771991266E-5
0,-100,-156.33333333333337,7.048856459557867E-5
0,-104.33333333333337,-165.00000000000006,3.906812716259813E-5
-8.881784197001252E-16,-108.66666666666667,-165.00000000000006,3.524741593982584E-5
8.881784197001252E-16,-108.66666666666664,-169.33333333333334,2.6179422331099198E-5
-8.881784197001252E-16,-104.33333333333334,-169.33333333333331,2.797866629273334E-5
0,-99.99999999999997,-169.33333333333326,2.977634570192912E-5
-8.881784197001252E-16,-100,-165,4.086580657179391E-5
-8.881784197001252E-16,-104.33333333333337,-173.66666666666669,2.2653448318202896E-5
8.881784197001252E-16,-108.66666666666666,-173.66666666666669,2.085420435656875E-5
8.881784197001252E-16,-99.99999999999997,-173.66666666666666,2.38445893943154E-5
-8.881784197001252E-16,-113.00000000000006,-156.33333333333343,5.545373134715461E-5
-8.881784197001252E-16,-113.00000000000004,-152.00000000000003,6.608909359774777E-5
0,-117.33333333333333,-156.3333333333334,4.837643917552613E-5
0,-117.33333333333331,-152,5.888894882911827E-5
-8.881784197001252E-16,-117.33333333333334,-160.66666666666669,3.76037757590992E-5
0,-113.00000000000006,-160.6666666666667,4.095968547348916E-5
0,-113.00000000000003,-165.00000000000006,3.366034392896118E-5
-8.881784197001252E-16,-117.33333333333331,-165.00000000000006,3.030443421457122E-5
0,-117.33333333333329,-169.33333333333337,2.300403299510039E-5
0,-113,-169.33333333333334,2.4592350320234533E-5
0,-113.00000000000003,-173.66666666666669,1.9871742958914043E-5
0,-117.3333333333333,-173.66666666666669,1.82834256337799E-5
-8.881784197001252E-16,-121.66666666666669,-156.33333333333337,4.52679793380967E-5
8.881784197001252E-16,-121.66666666666669,-152,5.2573005491288244E-5
0,-125.99999999999999,-156.33333333333337,3.760357478827953E-5
0,-125.99999999999999,-152,4.495654464824649E-5
0,-126,-160.66666666666669,3.0328961165632093E-5
0,-121.66666666666671,-160.66666666666669,3.449531592166977E-5
-8.881784197001252E-16,-121.66666666666671,-165.00000000000003,2.8901601504405234E-5
-8.881784197001252E-16,-126,-165.00000000000006,2.4939277193364114E-5
0,-125.99999999999997,-169.33333333333331,1.9548062864781153E-5
0,-121.66666666666667,-169.33333333333331,2.1601200284934405E-5
0,-121.66666666666666,-173.66666666666669,1.7517365502064302E-5
8.881784197001252E-16,-125.99999999999997,-173.66666666666669,1.5662708662058784E-5
8.881784197001252E-16,-156.3333333333334,-104.33333333333337,5.536082950713563E-5
0,-156.33333333333343,-100,5.87412262588382E-5
8.881784197001252E-16,-152,-99.99999999999997,7.439454537732625E-5
2.6645352591003757E-15,-160.66666666666669,-104.33333333333339,4.1035114710512007E-5
0,-160.66666666666669,-100.00000000000001,4.4415511462214595E-5
0,-160.66666666666674,-108.66666666666666,3.765596022031346E-5
8.881784197001252E-16,-156.33333333333343,-108.66666666666667,4.939328337225562E-5
8.881784197001252E-16,-152,-108.66666666666667,6.136094075130942E-5
-8.881784197001252E-16,-152.00000000000003,-104.3333333333334,6.78836005432644E-5
8.881784197001252E-16,-156.33333333333343,-113.00000000000007,4.664655502593885E-5
-8.881784197001252E-16,-160.66666666666674,-113.00000000000006,3.490923187399669E-5
-8.881784197001252E-16,-160.6666666666667,-117.33333333333334,3.2163896588265576E-5
0,-156.33333333333343,-117.33333333333334,4.182367933685206E-5
-8.881784197001252E-16,-152.00000000000003,-117.33333333333334,5.146306153378006E-5
8.881784197001252E-16,-152,-113.00000000000006,5.641605731139374E-5
8.881784197001252E-16,-156.33333333333337,-121.6666666666667,3.994939739317644E-5
8.881784197001252E-16,-160.66666666666669,-121.66666666666671,3.0289614644589952E-5
0,-160.66666666666669,-126,2.7458429290430973E-5
0,-156.33333333333337,-126.00000000000003,3.523384797697091E-5
8.881784197001252E-16,-152.00000000000006,-126.00000000000003,4.256503076094582E-5
1.7763568394002505E-15,-152.00000000000003,-121.6666666666667,4.825320677041488E-5
2.6645352591003757E-15,-165.00000000000006,-104.33333333333337,3.3515730924365006E-5
-8.881784197001252E-16,-165.00000000000006,-100,3.555905185906083E-5
0,-169.33333333333334,-104.33333333333337,2.4659217135486622E-5
-8.881784197001252E-16,-169.33333333333331,-99.99999999999999,2.6702538070182447E-5
0,-169.33333333333337,-108.66666666666663,2.2617059805199713E-5
0,-165.00000000000009,-108.66666666666664,3.0136576434166473E-5
-8.881784197001252E-16,-165.00000000000009,-113,2.8526263245421668E-5
-1.7763568394002505E-15,-169.33333333333337,-113,2.1006746616454908E-5
8.881784197001252E-16,-169.33333333333334,-117.33333333333327,1.93979557077971E-5
-8.881784197001252E-16,-165.00000000000006,-117.3333333333333,2.5780927959690565E-5
8.881784197001252E-16,-165.00000000000003,-121.66666666666671,2.462087955159445E-5
0,-169.33333333333331,-121.66666666666669,1.823790729970098E-5
0,-169.3333333333333,-126,1.681434911297371E-5
0,-165,-126,2.213588428946781E-5
0,-173.66666666666674,-104.33333333333339,1.9986860642637155E-5
8.881784197001252E-16,-173.6666666666667,-99.99999999999997,2.108836955274764E-5
0,-173.66666666666674,-108.66666666666666,1.794470331235025E-5
-8.881784197001252E-16,-173.6666666666667,-113.00000000000003,1.7198855171749922E-5
8.881784197001252E-16,-173.66666666666669,-117.33333333333331,1.559006426309212E-5
8.881784197001252E-16,-173.66666666666669,-121.66666666666669,1.5008908257652714E-5
8.881784197001252E-16,-173.66666666666666,-126,1.3536575688160427E-5
8.881784197001252E-16,-104.33333333333339,-130.3333333333334,3.3356237485319555E-4
0,-104.33333333333337,-126,3.9949972886292844E-4
8.881784197001252E-16,-99.99999999999999,-126,4.595746344290354E-4
8.881784197001252E-16,-108.6666666666667,-130.33333333333337,2.835807072490352E-4
0,-108.66666666666669,-126,3.393539253847672E-4
0,-108.66666666666671,-134.66666666666669,2.2043340315030168E-4
8.881784197001252E-16,-104.3333333333334,-134.66666666666669,2.466382633930292E-4
8.881784197001252E-16,-100.00000000000001,-134.66666666666666,2.7281759728677935E-4
8.881784197001252E-16,-100,-130.33333333333337,3.597417087469457E-4
-8.881784197001252E-16,-104.33333333333337,-139.00000000000006,2.0190444312328572E-4
8.881784197001252E-16,-108.66666666666669,-139.00000000000006,1.7569958288055825E-4
-8.881784197001252E-16,-108.66666666666666,-143.33333333333337,1.309602288760833E-4
8.881784197001252E-16,-104.33333333333334,-143.33333333333337,1.4413891680257652E-4
-8.881784197001252E-16,-99.99999999999997,-143.33333333333337,1.5730726593336163E-4
0,-100,-139.00000000000003,2.150727922540708E-4
-8.881784197001252E-16,-104.33333333333337,-147.66666666666674,1.1530812065149872E-4
8.881784197001252E-16,-108.66666666666667,-147.66666666666674,1.0212943272500547E-4
8.881784197001252E-16,-99.99999999999997,-147.66666666666674,1.2344580279827336E-4
0,-113.00000000000006,-130.33333333333337,2.5762877809762966E-4
0,-113.00000000000004,-126,3.0226953763935597E-4
0,-117.33333333333334,-130.3333333333334,2.0834868977224487E-4
0,-117.33333333333333,-126,2.6522512653670815E-4
8.881784197001252E-16,-117.33333333333334,-134.66666666666669,1.6851297199460481E-4
0,-113.00000000000007,-134.66666666666674,1.9448147399889616E-4
8.881784197001252E-16,-113.00000000000003,-139.00000000000006,1.6291999120391813E-4
-8.881784197001252E-16,-117.33333333333331,-139.00000000000006,1.3695148919962678E-4
0,-117.33333333333329,-143.33333333333334,1.053897085443778E-4
-8.881784197001252E-16,-113,-143.33333333333337,1.181806371994432E-4
8.881784197001252E-16,-113.00000000000001,-147.6666666666667,9.480184684911337E-5
0,-117.33333333333329,-147.6666666666667,8.201091819404798E-5
8.881784197001252E-16,-121.66666666666669,-130.33333333333337,1.811539137116617E-4
8.881784197001252E-16,-121.66666666666669,-126.00000000000003,2.123683118530197E-4
8.881784197001252E-16,-126,-130.33333333333337,1.3173433588608855E-4
8.881784197001252E-16,-126,-126.00000000000003,1.6196881885445973E-4
8.881784197001252E-16,-126,-134.66666666666666,1.1211023356805789E-4
1.7763568394002505E-15,-121.6666666666667,-134.66666666666669,1.4131819593402164E-4
8.881784197001252E-16,-121.66666666666669,-139.00000000000006,1.2386623263225502E-4
0,-126,-139.00000000000003,9.443008473774528E-5
-8.881784197001252E-16,-125.99999999999997,-143.33333333333337,7.673862264350531E-5
0,-121.66666666666669,-143.33333333333337,9.230445197700604E-5
8.881784197001252E-16,-121.66666666666666,-147.6666666666667,7.586677032974423E-5
8.881784197001252E-16,-125.99999999999997,-147.66666666666674,6.088964609552728E-5
8.881784197001252E-16,-130.3333333333334,-104.33333333333334,2.9847889856034296E-4
-8.881784197001252E-16,-130.33333333333337,-99.99999999999999,3.2759487505353637E-4
8.881784197001252E-16,-126.00000000000003,-99.99999999999999,3.749745041100125E-4
0,-134.66666666666669,-104.33333333333337,2.233840830543263E-4
-1.7763568394002505E-15,-134.66666666666666,-100.00000000000003,2.525000595475198E-4
8.881784197001252E-16,-134.66666666666669,-108.66666666666664,1.9424865829708302E-4
8.881784197001252E-16,-130.3333333333334,-108.66666666666666,2.5105726963553775E-4
0,-126.00000000000003,-108.66666666666669,2.9804174150493664E-4
0,-126.00000000000003,-104.33333333333337,3.365088029814352E-4
-8.881784197001252E-16,-130.33333333333337,-113.00000000000006,2.289908077993428E-4
-8.881784197001252E-16,-134.66666666666669,-113.00000000000006,1.7218219646088806E-4
0,-134.66666666666669,-117.33333333333334,1.5011445152945344E-4
-8.881784197001252E-16,-130.33333333333337,-117.33333333333334,1.9122183229494584E-4
0,-126,-117.33333333333334,2.2884271843372035E-4
0,-126.00000000000003,-113.00000000000006,2.6346318686532857E-4
0,-130.33333333333337,-121.66666666666671,1.74468675524422E-4
8.881784197001252E-16,-134.66666666666666,-121.66666666666669,1.3336129475892953E-4
0,-134.66666666666669,-126,1.1182322975482027E-4
0,-130.33333333333337,-126,1.3812999361842567E-4
8.881784197001252E-16,-126,-121.66666666666671,2.0073840719175539E-4
8.881784197001252E-16,-139.00000000000006,-104.33333333333337,1.83170446842155E-4
0,-139.00000000000006,-100,1.9902449546939304E-4
0,-143.33333333333334,-104.33333333333337,1.2965830326771392E-4
8.881784197001252E-16,-143.33333333333331,-99.99999999999997,1.4551235189495202E-4
-1.7763568394002505E-15,-143.33333333333337,-108.66666666666663,1.1380687571708998E-4
