% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-232.50000000000006,-104.39424559744663,1.9936425806430693E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,2.0746515049033175E-6
0,-232.50000000000009,-108.83333333333331,1.911831635138649E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,2.989535073158483E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,3.078326734198812E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,2.0006232961789787E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,2.0905630031386276E-6
0,-228.06091226411328,-117.66666666666663,2.8912574189409927E-6
0,-228.06091226411328,-122.06091226411328,2.8186644748922225E-6
8.881784197001252E-16,-232.5,-122.06091226411328,2.017970059089858E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,5.182992306594869E-5
0,-104.39424559744663,-179.50000000000003,6.440011287409003E-5
0,-100,-179.5,6.840205457685588E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,4.7806936798390755E-5
0,-108.83333333333331,-179.50000000000006,6.0367974370143746E-5
0,-108.83333333333334,-188.33333333333343,3.599774908352317E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,3.797275296932981E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,3.992656878531753E-5
0,-100,-183.89424559744666,5.3783738881936406E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,3.1307799678914216E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,2.9332795793107575E-5
0,-108.83333333333334,-197.1666666666667,2.2599887956071497E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,2.3667467734503952E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,2.4723493929940358E-5
8.881784197001252E-16,-100,-192.72757893077997,3.2363825874350626E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,1.9216710681901637E-5
0,-108.83333333333333,-201.56091226411337,1.814913090346918E-5
0,-99.99999999999999,-201.5609122641133,1.974261244020952E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,4.616470690156941E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,5.6934637420455944E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,4.270610992620824E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,5.3472467992218883E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,3.2695893317799735E-5
0,-113.22757893077997,-188.33333333333337,3.435551918670183E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,2.8429856738994894E-5
0,-117.66666666666666,-192.72757893077997,2.6770230870092798E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,2.0784355010665365E-5
0,-113.22757893077997,-197.16666666666669,2.1696948901958816E-5
0,-113.22757893077997,-201.56091226411337,1.771839540619776E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,1.680580151490431E-5
0,-122.06091226411328,-183.89424559744668,4.136751870688019E-5
8.881784197001252E-16,-122.06091226411328,-179.5,5.061849256589023E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,3.7659593402870515E-5
0,-126.49999999999997,-179.5,4.6632712471158104E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,2.937459068081304E-5
0,-122.0609122641133,-188.33333333333337,3.135730209847169E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,2.6023829812149426E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,2.4194947048205183E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,1.896229952708806E-5
0,-122.06091226411328,-197.16666666666663,2.0037953952721993E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,1.6427128858116686E-5
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,1.543331894049807E-5
0,-183.89424559744668,-104.39424559744666,4.818256814198154E-5
8.881784197001252E-16,-183.89424559744666,-100,5.04718541576696E-5
0,-179.5,-100,6.520282252778727E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,3.584381042523108E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,3.813309644091915E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,3.3532660787514506E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,4.40335069104522E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,5.576167742642393E-5
0,-179.5,-104.39424559744664,6.0508564973820186E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,4.229450533942327E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,3.179365921648558E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,3.0037912837635427E-5
0,-183.89424559744666,-117.66666666666666,3.91558901392601E-5
0,-179.49999999999997,-117.66666666666664,4.904572196189911E-5
8.881784197001252E-16,-179.5,-113.22757893077997,5.242112544385771E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,3.810527443497379E-5
0,-188.33333333333337,-122.06091226411331,2.898729713334912E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,2.728979750137653E-5
0,-183.89424559744666,-126.49999999999997,3.524496390536362E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,4.333777851880812E-5
0,-179.5,-122.06091226411328,4.697270915935423E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,2.9362888514101128E-5
0,-192.72757893078,-100,3.070219626319859E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,2.1857841680303495E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,2.319714942940096E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,2.050531772677409E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,2.705173887638455E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,2.6045860095940364E-5
0,-197.16666666666663,-113.22757893077997,1.9499438946329904E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,1.8483649139870328E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,2.4290113717090214E-5
0,-192.72757893078,-122.06091226411331,2.364630390030318E-5
0,-197.16666666666663,-122.06091226411328,1.7839839323083294E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,1.6973501193108908E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,2.215785610723179E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,1.782257253435565E-5
0,-201.5609122641133,-99.99999999999999,1.8522166993827424E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,1.647004858082624E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,1.598732090696987E-5
0,-201.56091226411326,-117.66666666666663,1.4971531100510294E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,1.4621954561582076E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,1.3757286676630643E-5
0,-104.39424559744664,-157.3942455974466,2.5833566504749223E-4
0,-104.39424559744663,-152.99999999999994,3.1425728172184905E-4
0,-100,-152.99999999999994,3.423466235898761E-4
0,-108.83333333333333,-157.3942455974466,2.2970300475015136E-4
0,-108.83333333333331,-152.99999999999994,2.8594842249089346E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,1.7310552753024703E-4
0,-104.39424559744666,-161.83333333333331,1.8726555496517173E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,2.0127517005947724E-4
-1.7763568394002505E-15,-100,-157.39424559744663,2.723452801417978E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,1.5283385523476713E-4
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,1.3867382779984247E-4
0,-108.83333333333334,-170.66666666666663,1.0389871142242005E-4
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,1.1100591666506328E-4
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,1.1803100562038382E-4
-8.881784197001252E-16,-100,-166.22757893077994,1.598589441900877E-4
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,8.978916895291504E-5
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,8.268196371027181E-5
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,9.380541441274137E-5
0,-113.22757893077997,-157.39424559744657,2.1720762192434907E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,2.6033554309897085E-4
0,-117.66666666666666,-157.39424559744657,1.9120067067207401E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.3451236269664562E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,1.47982297431856E-4
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,1.6061014470444477E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,1.3241286396937282E-4
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,1.1978501669678406E-4
0,-117.66666666666664,-170.66666666666657,9.130418094299348E-5
0,-113.22757893077997,-170.66666666666663,9.76377475919504E-5
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,7.9244302051683E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,7.291073540272608E-5
0,-122.06091226411328,-157.39424559744657,1.7976742968599124E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,2.1149407082451274E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,1.5139654156402516E-4
0,-126.49999999999997,-152.99999999999994,1.8241721977977832E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,1.2104882433290807E-4
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,1.365490564457732E-4
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,1.1418833921240213E-4
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,9.956386928790587E-5
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,7.785470767877444E-5
0,-122.06091226411328,-170.66666666666657,8.570750345861156E-5
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,7.000681061242809E-5
0,-126.49999999999996,-175.06091226411326,6.2705298376264E-5
0,-157.39424559744668,-104.39424559744664,2.4957122890347525E-4
0,-157.39424559744668,-100,2.664400524857783E-4
0,-153.00000000000003,-100,3.325092469947652E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,1.840517244310964E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,2.0092054801339944E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,1.6701749349916332E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,2.1925467390531073E-4
0,-153,-108.83333333333331,2.690588307962933E-4
-8.881784197001252E-16,-153,-104.39424559744663,3.0096667940345646E-4
0,-157.39424559744663,-113.22757893077997,2.0612225390147904E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,1.5388507349533163E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,1.406224643104096E-4
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,1.8217358538536753E-4
0,-152.99999999999997,-117.66666666666664,2.2088409266292477E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,2.451041519726808E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,1.7311609590943674E-4
0,-161.83333333333331,-122.06091226411331,1.3156497483447885E-4
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,1.1788855350916207E-4
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,1.501027595028418E-4
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,1.7935422274758544E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,2.0540062330650489E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,1.4995552766650824E-4
0,-166.22757893077997,-100,1.5923881387582483E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,1.0785103966730241E-4
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,1.1713432587661896E-4
0,-170.66666666666663,-108.83333333333334,9.847607928916297E-5
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,1.3292129673457518E-4
0,-166.22757893077994,-113.22757893077997,1.2581259585743777E-4
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,9.136737841202557E-5
0,-170.6666666666666,-117.66666666666663,8.41889391022771E-5
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,1.1254998667251575E-4
0,-166.22757893077994,-122.06091226411331,1.0752423266386167E-4
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,7.916318509362303E-5
0,-170.66666666666663,-126.49999999999996,7.248879153904834E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,9.530337444660941E-5
0,-175.0609122641133,-104.39424559744663,8.726351011640912E-5
0,-175.0609122641133,-99.99999999999999,9.254401639126808E-5
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,7.788854973826969E-5
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,7.431475330961329E-5
0,-175.06091226411326,-117.66666666666663,6.713631399986482E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,6.473769487127468E-5
0,-175.06091226411328,-126.49999999999996,5.809563271458848E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,0.0012923776575137777
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,0.0015136411427945744
1.7763568394002505E-15,-100,-126.49999999999997,0.0017129422311223576
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,0.0011068476133270664
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,0.0013125288685694584
0,-108.83333333333334,-135.33333333333331,8.556391996467808E-4
0,-104.39424559744666,-135.33333333333334,9.535018659741433E-4
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,0.0010503044780486945
8.881784197001252E-16,-100,-130.89424559744663,0.0013891802695883287
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,7.827133894711357E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,6.84850723143773E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,5.123659837323162E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,5.626884332592971E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,6.124404970081015E-4
0,-100,-139.72757893077994,8.324654532199401E-4
0,-104.39424559744663,-148.56091226411326,4.50203465846524E-4
0,-108.83333333333333,-148.56091226411326,3.998810163195431E-4
0,-99.99999999999999,-148.56091226411326,4.7800934976439946E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,0.0010107711419871672
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,0.0011697594482785946
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,8.269803111880967E-4
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,0.0010258867654595858
0,-117.66666666666666,-135.33333333333331,6.624634080663433E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,7.595627283068816E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,6.366473098408443E-4
0,-117.66666666666666,-139.72757893077994,5.39547989600306E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,4.1541160763688425E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,4.641625704293875E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,3.744322431405128E-4
0,-117.66666666666664,-148.56091226411323,3.256812803480095E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,7.267769789669622E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,8.441063286418534E-4
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,5.39498617530019E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,6.650758789720762E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,4.529563773801737E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,5.622600758452089E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,4.899238866832756E-4
0,-126.49999999999997,-139.72757893077994,3.8028788664718047E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,3.068403949889502E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,3.6578750471985376E-4
0,-122.06091226411328,-148.56091226411326,3.0289136819821076E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,2.454265455060422E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,0.0013293476899497321
-8.881784197001252E-16,-130.89424559744663,-100,0.0014676186926747526
0,-126.49999999999997,-100,0.001728268413899795
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,9.956520830238305E-4
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,0.0011339230857488505
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,8.560170429167905E-4
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,0.0011001844595247075
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0013047549623722502
0,-126.49999999999997,-104.39424559744663,0.0015175716567189718
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,9.97089878908618E-4
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,7.529224623007012E-4
0,-135.33333333333331,-117.66666666666669,6.488022186625777E-4
