% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-104.41737317301906,-179.50000000000006,3.700353131953654E-5
-8.881784197001252E-16,-100,-179.50000000000006,3.932946744576779E-5
8.881784197001252E-16,-108.83333333333333,-183.91737317301912,2.742890805259237E-5
0,-108.83333333333331,-179.50000000000006,3.4682061630087716E-5
0,-108.83333333333334,-188.33333333333337,2.0675351446800787E-5
8.881784197001252E-16,-104.41737317301909,-188.33333333333337,2.180866258279228E-5
0,-100.00000000000001,-188.33333333333337,2.294251191444589E-5
-8.881784197001252E-16,-100,-183.9173731730191,3.087514454878518E-5
8.881784197001252E-16,-104.41737317301909,-192.75070650635246,1.7954484973371735E-5
0,-108.83333333333334,-192.75070650635246,1.6821173837380235E-5
0,-108.83333333333334,-197.16666666666674,1.2968732191709103E-5
8.881784197001252E-16,-104.41737317301906,-197.16666666666669,1.357928539889396E-5
0,-99.99999999999997,-197.16666666666666,1.4189259821139246E-5
0,-100,-192.7507065063524,1.8564459395617017E-5
0,-104.41737317301904,-201.58403983968577,1.1012731247955396E-5
8.881784197001252E-16,-108.83333333333333,-201.5840398396858,1.0402178040770538E-5
0,-99.99999999999999,-201.58403983968574,1.1318740888852136E-5
8.881784197001252E-16,-113.25070650635237,-183.9173731730191,2.6477098753650315E-5
0,-113.25070650635237,-179.50000000000003,3.2686775325626724E-5
8.881784197001252E-16,-117.66666666666666,-183.9173731730191,2.4489869914843528E-5
0,-117.66666666666664,-179.5,3.0695229238659776E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,1.8772036459251616E-5
0,-113.2507065063524,-188.33333333333337,1.9723542147858732E-5
0,-113.25070650635239,-192.7507065063524,1.6300301153859347E-5
8.881784197001252E-16,-117.66666666666666,-192.7507065063524,1.534879546525223E-5
0,-117.66666666666664,-197.16666666666663,1.1926373100441527E-5
0,-113.25070650635239,-197.16666666666669,1.2447859508188212E-5
8.881784197001252E-16,-113.25070650635239,-201.58403983968577,1.0151228327024871E-5
8.881784197001252E-16,-117.66666666666664,-201.58403983968574,9.629741919278186E-6
0,-122.0840398396857,-183.9173731730191,2.3714239728762778E-5
0,-122.0840398396857,-179.50000000000003,2.904024574448196E-5
-8.881784197001252E-16,-126.49999999999997,-183.9173731730191,2.1583874473039513E-5
-8.881784197001252E-16,-126.49999999999997,-179.50000000000006,2.6751144389002865E-5
0,-126.49999999999997,-188.33333333333337,1.685703215670668E-5
0,-122.08403983968572,-188.33333333333337,1.7996406273170866E-5
0,-122.08403983968572,-192.7507065063524,1.4919102621845924E-5
0,-126.49999999999997,-192.7507065063524,1.3868133454384174E-5
0,-126.49999999999996,-197.16666666666666,1.0879205469417371E-5
8.881784197001252E-16,-122.0840398396857,-197.16666666666663,1.149668025703522E-5
8.881784197001252E-16,-122.0840398396857,-201.58403983968572,9.410811764793422E-6
0,-126.49999999999996,-201.58403983968574,8.842575750599179E-6
8.881784197001252E-16,-183.9173731730191,-104.41737317301906,2.7361885522740548E-5
-8.881784197001252E-16,-183.91737317301903,-100,2.8662477381001307E-5
-8.881784197001252E-16,-179.5,-100,3.7083153242946406E-5
8.881784197001252E-16,-188.33333333333337,-104.41737317301906,2.0411461988771672E-5
0,-188.33333333333334,-100.00000000000001,2.1712053847032435E-5
8.881784197001252E-16,-188.3333333333334,-108.83333333333334,1.9111601283033997E-5
0,-183.9173731730191,-108.83333333333331,2.504116772308559E-5
0,-179.5,-108.83333333333331,3.177453756403534E-5
8.881784197001252E-16,-179.5,-104.41737317301906,3.4425353349982266E-5
8.881784197001252E-16,-183.9173731730191,-113.25070650635239,2.4045441906020434E-5
8.881784197001252E-16,-188.3333333333334,-113.25070650635242,1.8115875465968845E-5
-8.881784197001252E-16,-188.33333333333337,-117.66666666666669,1.7120775725140246E-5
-8.881784197001252E-16,-183.9173731730191,-117.66666666666666,2.2283571861843466E-5
-8.881784197001252E-16,-179.49999999999997,-117.66666666666666,2.7986082530742595E-5
8.881784197001252E-16,-179.49999999999997,-113.25070650635237,2.9877483514615518E-5
0,-183.9173731730191,-122.08403983968572,2.1679787695947402E-5
0,-188.33333333333337,-122.08403983968574,1.6516991559244183E-5
-8.881784197001252E-16,-188.33333333333337,-126.5,1.5555517111156903E-5
1.7763568394002505E-15,-183.91737317301906,-126.5,2.006996078199566E-5
1.7763568394002505E-15,-179.49999999999997,-126.5,2.4716819781456858E-5
0,-179.5,-122.08403983968572,2.6793412779904447E-5
0,-192.7507065063524,-104.41737317301906,1.6712609244377744E-5
0,-192.7507065063524,-100,1.7483566131823897E-5
0,-197.16666666666663,-104.41737317301904,1.2487395879066068E-5
0,-197.16666666666666,-99.99999999999997,1.325835276651222E-5
-8.881784197001252E-16,-197.16666666666669,-108.83333333333333,1.1716398375546426E-5
8.881784197001252E-16,-192.75070650635246,-108.83333333333334,1.541274853864007E-5
8.881784197001252E-16,-192.75070650635246,-113.2507065063524,1.4829555371980937E-5
0,-197.16666666666666,-113.25070650635237,1.1133205208887294E-5
-8.881784197001252E-16,-197.16666666666663,-117.66666666666663,1.0549990763109809E-5
-8.881784197001252E-16,-192.7507065063524,-117.66666666666666,1.3834455631152336E-5
0,-192.7507065063524,-122.08403983968574,1.3457313773195167E-5
0,-197.16666666666663,-122.08403983968572,1.0172848905152641E-5
-1.7763568394002505E-15,-197.16666666666666,-126.5,9.677972843989996E-6
-8.881784197001252E-16,-192.7507065063524,-126.5,1.2616387294759074E-5
8.881784197001252E-16,-201.58403983968577,-104.41737317301903,1.01730664505599E-5
0,-201.58403983968574,-99.99999999999999,1.0566529516304956E-5
0,-201.58403983968577,-108.83333333333331,9.402068947040256E-6
0,-201.58403983968574,-113.25070650635237,9.126443815809502E-6
-8.881784197001252E-16,-201.58403983968572,-117.66666666666664,8.543229370032016E-6
0,-201.5840398396857,-122.08403983968572,8.336923511890148E-6
-1.7763568394002505E-15,-201.58403983968572,-126.5,7.839849560065001E-6
2.6645352591003757E-15,-104.41737317301906,-157.4173731730191,1.4854961993640762E-4
1.7763568394002505E-15,-104.41737317301906,-152.99999999999997,1.8086386598972778E-4
1.7763568394002505E-15,-99.99999999999999,-153,1.9721569321474487E-4
0,-108.83333333333333,-157.41737317301906,1.3203684099052733E-4
1.7763568394002505E-15,-108.83333333333331,-152.99999999999994,1.6451231723744767E-4
1.7763568394002505E-15,-108.83333333333333,-161.83333333333337,9.96107061390105E-5
8.881784197001252E-16,-104.41737317301907,-161.83333333333337,1.0775963096949179E-4
1.7763568394002505E-15,-100,-161.83333333333331,1.1591366531491053E-4
8.881784197001252E-16,-100,-157.41737317301906,1.5670365428182637E-4
0,-104.41737317301909,-166.2507065063524,8.780858761639324E-5
0,-108.83333333333334,-166.25070650635243,7.965966278591195E-5
-1.7763568394002505E-15,-108.83333333333334,-170.66666666666669,5.9714726032645304E-5
-1.7763568394002505E-15,-104.41737317301906,-170.66666666666669,6.378722162568444E-5
0,-99.99999999999997,-170.66666666666669,6.785897612394576E-5
8.881784197001252E-16,-100,-166.2507065063524,9.188034211465455E-5
8.881784197001252E-16,-104.41737317301903,-175.08403983968574,5.152087714470787E-5
8.881784197001252E-16,-108.83333333333331,-175.08403983968577,4.744838155166873E-5
8.881784197001252E-16,-99.99999999999997,-175.08403983968574,5.385851630908603E-5
0,-113.25070650635239,-157.41737317301903,1.247671304748457E-4
-8.881784197001252E-16,-113.25070650635237,-152.99999999999991,1.4960295272793857E-4
0,-117.66666666666666,-157.41737317301903,1.0976341715470569E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,1.346978328245221E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333331,8.507247801327293E-5
1.7763568394002505E-15,-113.25070650635239,-161.83333333333331,9.234099562332887E-5
8.881784197001252E-16,-113.25070650635237,-166.2507065063524,7.603218444431493E-5
0,-117.66666666666666,-166.2507065063524,6.876366683425896E-5
8.881784197001252E-16,-117.66666666666664,-170.66666666666666,5.2458014489905415E-5
-8.881784197001252E-16,-113.25070650635237,-170.66666666666669,5.608724769104829E-5
8.881784197001252E-16,-113.25070650635237,-175.08403983968574,4.544704389784206E-5
8.881784197001252E-16,-117.66666666666664,-175.08403983968574,4.1817810696699194E-5
8.881784197001252E-16,-122.08403983968572,-157.41737317301903,1.0310592829804185E-4
1.7763568394002505E-15,-122.0840398396857,-152.99999999999994,1.2129887540469848E-4
8.881784197001252E-16,-126.49999999999997,-157.41737317301903,8.675590855780842E-5
1.7763568394002505E-15,-126.49999999999997,-152.99999999999994,1.0456873633725361E-4
1.7763568394002505E-15,-126.49999999999997,-161.83333333333331,6.947968130081899E-5
1.7763568394002505E-15,-122.08403983968572,-161.83333333333331,7.841498915660909E-5
8.881784197001252E-16,-122.08403983968572,-166.25070650635237,6.552139577898563E-5
8.881784197001252E-16,-126.49999999999997,-166.2507065063524,5.708832837979103E-5
0,-126.49999999999994,-170.66666666666663,4.4696666001363244E-5
-8.881784197001252E-16,-122.0840398396857,-170.66666666666663,4.921574343463208E-5
8.881784197001252E-16,-122.0840398396857,-175.08403983968577,4.0135788988437085E-5
8.881784197001252E-16,-126.49999999999994,-175.08403983968574,3.5942811146404496E-5
8.881784197001252E-16,-157.4173731730191,-104.41737317301906,1.4123144828044517E-4
-8.881784197001252E-16,-157.4173731730191,-100,1.5071335373487819E-4
-8.881784197001252E-16,-153,-100,1.886273250020591E-4
8.881784197001252E-16,-161.83333333333334,-104.41737317301906,1.0438375275472557E-4
0,-161.83333333333337,-100.00000000000001,1.1386565820915859E-4
8.881784197001252E-16,-161.83333333333337,-108.83333333333334,9.490548224828147E-5
0,-157.4173731730191,-108.83333333333331,1.2438054008222812E-4
0,-153,-108.83333333333331,1.5301138561923903E-4
8.881784197001252E-16,-153.00000000000003,-104.41737317301906,1.7080094816545753E-4
8.881784197001252E-16,-157.41737317301906,-113.25070650635239,1.1693608472685226E-4
8.881784197001252E-16,-161.83333333333334,-113.25070650635242,8.746102689290562E-5
-8.881784197001252E-16,-161.83333333333334,-117.66666666666669,8.0019262833315E-5
-8.881784197001252E-16,-157.41737317301906,-117.66666666666666,1.0356335356882087E-4
-8.881784197001252E-16,-153,-117.66666666666666,1.259343989837132E-4
8.881784197001252E-16,-153,-113.25070650635237,1.3946104572935301E-4
0,-157.41737317301903,-122.08403983968572,9.843301932652851E-5
0,-161.83333333333331,-122.08403983968574,7.488892859102266E-5
-8.881784197001252E-16,-161.83333333333331,-126.5,6.720389831472834E-5
1.7763568394002505E-15,-157.41737317301903,-126.5,8.555280177263073E-5
1.7763568394002505E-15,-152.99999999999994,-126.5,1.0240234851312129E-4
0,-152.99999999999997,-122.08403983968572,1.1716619152196712E-4
0,-166.2507065063524,-104.41737317301906,8.49643411942489E-5
0,-166.2507065063524,-100,9.025210343928107E-5
0,-170.66666666666663,-104.41737317301904,6.136585507648377E-5
0,-170.66666666666663,-99.99999999999997,6.665361732151594E-5
-8.881784197001252E-16,-170.66666666666666,-108.83333333333333,5.6076549884342755E-5
8.881784197001252E-16,-166.2507065063524,-108.83333333333334,7.54860706878048E-5
8.881784197001252E-16,-166.2507065063524,-113.2507065063524,7.141215104303488E-5
0,-170.66666666666663,-113.25070650635237,5.2002630239572825E-5
-8.881784197001252E-16,-170.66666666666663,-117.66666666666663,4.7928347023829275E-5
-8.881784197001252E-16,-166.2507065063524,-117.66666666666666,6.397038698344426E-5
0,-166.2507065063524,-122.08403983968574,6.107921251454119E-5
0,-170.66666666666663,-122.08403983968572,4.5037172554926215E-5
-1.7763568394002505E-15,-170.66666666666663,-126.5,4.127597185498238E-5
-8.881784197001252E-16,-166.2507065063524,-126.5,5.4238874766475664E-5
8.881784197001252E-16,-175.08403983968572,-104.41737317301903,4.961550313373695E-5
0,-175.08403983968572,-99.99999999999999,5.260651696870457E-5
0,-175.08403983968572,-108.83333333333331,4.432619794159593E-5
0,-175.08403983968572,-113.25070650635237,4.2297795463560376E-5
-8.881784197001252E-16,-175.0840398396857,-117.66666666666664,3.8223512247816826E-5
0,-175.08403983968572,-122.08403983968572,3.68267656449411E-5
-1.7763568394002505E-15,-175.08403983968572,-126.5,3.3060124871026346E-5
-8.881784197001252E-16,-104.41737317301907,-130.9173731730191,7.439416671675798E-4
1.7763568394002505E-15,-104.41737317301906,-126.5,8.748444190275316E-4
1.7763568394002505E-15,-99.99999999999999,-126.5,9.923109708688174E-4
8.881784197001252E-16,-108.83333333333333,-130.9173731730191,6.369190174583879E-4
-8.881784197001252E-16,-108.83333333333331,-126.5,7.568350024626607E-4
0,-108.83333333333334,-135.33333333333331,4.92812441113426E-4
1.7763568394002505E-15,-104.41737317301907,-135.33333333333331,5.490636638511887E-4
1.7763568394002505E-15,-100,-135.33333333333331,6.05364415729958E-4
-8.881784197001252E-16,-100,-130.9173731730191,8.002424190463492E-4
8.881784197001252E-16,-104.41737317301909,-139.75070650635237,4.500846286919167E-4
-8.881784197001252E-16,-108.83333333333334,-139.7507065063524,3.9383340595415404E-4
-1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,2.94848774834715E-4
-8.881784197001252E-16,-104.41737317301906,-144.16666666666663,3.2371538711211783E-4
-8.881784197001252E-16,-99.99999999999997,-144.16666666666663,3.5260159527989853E-4
8.881784197001252E-16,-100,-139.75070650635237,4.789708368596973E-4
-8.881784197001252E-16,-104.41737317301906,-148.58403983968572,2.585686270864796E-4
-1.7763568394002505E-15,-108.83333333333334,-148.58403983968572,2.2970201480907685E-4
-8.881784197001252E-16,-99.99999999999999,-148.58403983968572,2.747627846629088E-4
0,-113.25070650635239,-130.9173731730191,5.809589409694143E-4
-8.881784197001252E-16,-113.25070650635237,-126.5,6.74120569646449E-4
-8.881784197001252E-16,-117.66666666666666,-130.91737317301906,4.747483704143574E-4
-1.7763568394002505E-15,-117.66666666666666,-126.5,5.912651450187452E-4
0,-117.66666666666666,-135.33333333333331,3.808923961321844E-4
-8.881784197001252E-16,-113.2507065063524,-135.33333333333331,4.368523646244523E-4
1.7763568394002505E-15,-113.25070650635237,-139.75070650635234,3.658192889198359E-4
-8.881784197001252E-16,-117.66666666666666,-139.75070650635237,3.0985932042756805E-4
-2.6645352591003757E-15,-117.66666666666666,-144.16666666666663,2.3883024434003024E-4
-2.6645352591003757E-15,-113.2507065063524,-144.16666666666663,2.668346578003969E-4
0,-113.25070650635239,-148.58403983968566,2.148814066477117E-4
0,-117.66666666666664,-148.58403983968566,1.86876993187345E-4
0,-122.08403983968572,-130.91737317301903,4.163637258948915E-4
-1.7763568394002505E-15,-122.08403983968572,-126.5,4.845273819282966E-4
-8.881784197001252E-16,-126.49999999999997,-130.91737317301906,3.0851288350625404E-4
1.7763568394002505E-15,-126.49999999999997,-126.5,3.8102358998371165E-4
1.7763568394002505E-15,-126.49999999999997,-135.33333333333331,2.595577463915333E-4
8.881784197001252E-16,-122.08403983968572,-135.33333333333331,3.2250775161271855E-4
0,-122.08403983968573,-139.75070650635234,2.810087211426067E-4
8.881784197001252E-16,-126.49999999999997,-139.75070650635237,2.177995042268512E-4
-8.881784197001252E-16,-126.49999999999996,-144.16666666666663,1.760526583075697E-4
-1.7763568394002505E-15,-122.08403983968572,-144.16666666666663,2.0997964505506893E-4
-1.7763568394002505E-15,-122.08403983968572,-148.58403983968572,1.7362284738770982E-4
-8.881784197001252E-16,-126.49999999999996,-148.5840398396857,1.4057757168784514E-4
1.7763568394002505E-15,-130.91737317301906,-104.41737317301906,7.532675215798656E-4
8.881784197001252E-16,-130.9173731730191,-100,8.316438831615846E-4
1.7763568394002505E-15,-126.5,-99.99999999999999,9.75003073834762E-4
1.7763568394002505E-15,-135.33333333333331,-104.41737317301907,5.654694996830433E-4
8.881784197001252E-16,-135.33333333333334,-100.00000000000001,6.438458612647623E-4
0,-135.33333333333331,-108.83333333333334,4.8705170689562045E-4
8.881784197001252E-16,-130.91737317301906,-108.83333333333333,6.251086581045425E-4
1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,7.415590653673078E-4
0,-126.49999999999999,-104.41737317301906,8.582266304684718E-4
8.881784197001252E-16,-130.91737317301906,-113.2507065063524,5.664477493577018E-4
0,-135.33333333333331,-113.25070650635242,4.2839079814877977E-4
-8.881784197001252E-16,-135.33333333333331,-117.66666666666669,3.697200040349275E-4
8.881784197001252E-16,-130.91737317301903,-117.66666666666666,4.6568786126933125E-4
-1.7763568394002505E-15,-126.49999999999997,-117.66666666666666,5.544293126016963E-4
0,-126.49999999999997,-113.25070650635239,6.479297873193254E-4
8.881784197001252E-16,-130.91737317301903,-122.08403983968572,4.204730759170078E-4
-8.881784197001252E-16,-135.33333333333331,-122.08403983968574,3.2450521868260403E-4
-8.881784197001252E-16,-135.33333333333331,-126.5,2.674199119615032E-4
1.7763568394002505E-15,-130.91737317301903,-126.5,3.258638149434898E-4
8.881784197001252E-16,-126.49999999999994,-122.08403983968572,4.7950174894225746E-4
1.7763568394002505E-15,-139.7507065063524,-104.41737317301907,4.645294880073334E-4
0,-139.7507065063524,-100,5.063717752268385E-4
0,-144.16666666666666,-104.41737317301906,3.270590572240313E-4
0,-144.16666666666669,-99.99999999999997,3.6890134444353645E-4
1.7763568394002505E-15,-144.16666666666663,-108.83333333333333,2.85190525560989E-4
0,-139.75070650635237,-108.83333333333334,3.8611169521991047E-4
8.881784197001252E-16,-139.75070650635234,-113.25070650635239,3.5569072161726863E-4
0,-144.16666666666663,-113.25070650635237,2.5476955195834715E-4
