% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.7763568394002505E-15,-223.08333333333334,-121.97922959465035,1.6969062992566553E-6
8.881784197001252E-16,-227.47922959465038,-104.39589626131706,1.5730932753606335E-6
8.881784197001252E-16,-227.47922959465038,-99.99999999999997,1.6084172323904544E-6
0,-231.87499999999994,-104.39589626131706,9.397789648224178E-7
0,-231.87499999999994,-99.99999999999999,9.751029218522387E-7
8.881784197001252E-16,-231.87499999999994,-108.79166666666666,9.055304990670493E-7
-1.7763568394002505E-15,-227.47922959465043,-108.79166666666666,1.4360732762011372E-6
-1.7763568394002505E-15,-227.4792295946504,-113.18756292798375,1.4852801085060902E-6
8.881784197001252E-16,-231.87499999999994,-113.18756292798375,9.547373313720024E-7
0,-231.87499999999994,-117.58333333333329,1.0046110544301269E-6
8.881784197001252E-16,-227.47922959465038,-117.58333333333329,1.3936189726774916E-6
8.881784197001252E-16,-227.4792295946504,-121.97922959465035,1.3599962641161694E-6
0,-231.87499999999994,-121.97922959465036,9.709883458688047E-7
0,-104.39589626131709,-183.52089626131712,2.5187480691979854E-5
-8.881784197001252E-16,-104.39589626131708,-179.125,3.136222551065781E-5
0,-100,-179.125,3.335999315816585E-5
-1.7763568394002505E-15,-108.79166666666669,-183.52089626131715,2.3210952985218506E-5
0,-108.79166666666666,-179.12500000000003,2.936439565326112E-5
-8.881784197001252E-16,-108.79166666666669,-187.9166666666667,1.7485641660396687E-5
-1.7763568394002505E-15,-104.39589626131712,-187.91666666666669,1.8449780902486842E-5
0,-100.00000000000001,-187.91666666666669,1.941311293559644E-5
-8.881784197001252E-16,-100,-183.5208962613171,2.6150812725089452E-5
0,-104.39589626131712,-192.31256292798375,1.518381022199002E-5
8.881784197001252E-16,-108.79166666666669,-192.31256292798378,1.4219670979899865E-5
0,-108.7916666666667,-196.70833333333331,1.0952648668667E-5
0,-104.39589626131709,-196.70833333333331,1.1468043430480857E-5
-8.881784197001252E-16,-99.99999999999999,-196.70833333333337,1.198359430665546E-5
0,-100,-192.31256292798378,1.569936109816462E-5
-1.7763568394002505E-15,-104.39589626131706,-201.1042295946504,9.302055785578812E-6
-1.7763568394002505E-15,-108.79166666666669,-201.1042295946504,8.786661023764954E-6
0,-100,-201.10422959465043,9.563926105973035E-6
0,-113.18756292798376,-183.52089626131712,2.2403859459008105E-5
-8.881784197001252E-16,-113.18756292798375,-179.125,2.7656473838860924E-5
0,-117.58333333333331,-183.5208962613171,2.0706873509704566E-5
0,-117.58333333333331,-179.12499999999997,2.5947843680470146E-5
-8.881784197001252E-16,-117.58333333333334,-187.91666666666669,1.587098161186822E-5
8.881784197001252E-16,-113.18756292798378,-187.91666666666669,1.6678548134186283E-5
-8.881784197001252E-16,-113.18756292798375,-192.31256292798378,1.378016831996702E-5
8.881784197001252E-16,-117.58333333333331,-192.31256292798372,1.2972601797648959E-5
0,-117.58333333333331,-196.7083333333333,1.0073910886181983E-5
0,-113.18756292798376,-196.70833333333331,1.0513146008734155E-5
0,-113.18756292798376,-201.1042295946504,8.573085849169263E-6
0,-117.58333333333331,-201.1042295946504,8.13385072661709E-6
8.881784197001252E-16,-121.97922959465038,-183.5208962613171,2.0050066641425816E-5
0,-121.9792295946504,-179.125,2.4537839675646063E-5
0,-126.37499999999996,-183.5208962613171,1.8235606656877488E-5
-8.881784197001252E-16,-126.37499999999997,-179.125,2.2595263974974637E-5
-1.7763568394002505E-15,-126.37499999999997,-187.91666666666669,1.4245929883149468E-5
0,-121.9792295946504,-187.91666666666669,1.5214174743589473E-5
8.881784197001252E-16,-121.9792295946504,-192.31256292798378,1.2611183318752026E-5
-8.881784197001252E-16,-126.37499999999997,-192.31256292798378,1.171807832210409E-5
0,-126.37499999999997,-196.70833333333334,9.190382969923018E-6
0,-121.9792295946504,-196.70833333333331,9.71249240728505E-6
0,-121.9792295946504,-201.10422959465038,7.948279051813596E-6
0,-126.37499999999997,-201.1042295946504,7.468835136827144E-6
0,-183.52089626131715,-104.39589626131706,2.299442119031731E-5
-8.881784197001252E-16,-183.5208962613171,-100,2.4083535754660863E-5
0,-179.125,-100,3.114505865189954E-5
8.881784197001252E-16,-187.91666666666674,-104.39589626131709,1.717823117303972E-5
0,-187.91666666666669,-100.00000000000001,1.8267345737383275E-5
0,-187.9166666666668,-108.79166666666664,1.6090079074124747E-5
-8.881784197001252E-16,-183.52089626131715,-108.79166666666664,2.106228170466233E-5
8.881784197001252E-16,-179.125,-108.79166666666664,2.673507721113582E-5
0,-179.125,-104.39589626131706,2.8936844656018386E-5
-8.881784197001252E-16,-183.52089626131715,-113.18756292798372,2.02208942764239E-5
0,-187.91666666666674,-113.18756292798372,1.5248691645886316E-5
-1.7763568394002505E-15,-187.91666666666674,-117.58333333333327,1.4407738630311875E-5
0,-183.52089626131712,-117.58333333333329,1.8744457241281227E-5
8.881784197001252E-16,-179.12499999999997,-117.58333333333329,2.3567320581981513E-5
0,-179.125,-113.18756292798372,2.514761338968413E-5
-8.881784197001252E-16,-183.5208962613171,-121.97922959465036,1.8228605156681733E-5
1.7763568394002505E-15,-187.91666666666669,-121.97922959465035,1.3891886545712382E-5
8.881784197001252E-16,-187.91666666666669,-126.37499999999994,1.3080211760417739E-5
1.7763568394002505E-15,-183.5208962613171,-126.37499999999993,1.6875474412879868E-5
-1.7763568394002505E-15,-179.125,-126.37499999999994,2.079339148538404E-5
0,-179.125,-121.97922959465036,2.2551048819067456E-5
0,-192.31256292798375,-104.39589626131709,1.4080780619776004E-5
0,-192.31256292798378,-100,1.4734598000569475E-5
0,-196.70833333333331,-104.39589626131706,1.0551491786540537E-5
-8.881784197001252E-16,-196.70833333333337,-99.99999999999999,1.1205309167334009E-5
-8.881784197001252E-16,-196.70833333333334,-108.79166666666664,9.897060198107672E-6
-8.881784197001252E-16,-192.3125629279838,-108.79166666666666,1.2992628520861029E-5
0,-192.31256292798383,-113.18756292798372,1.2494000431167305E-5
0,-196.70833333333337,-113.1875629279837,9.398432108413946E-6
-8.881784197001252E-16,-196.70833333333337,-117.58333333333326,8.899163956371651E-6
-8.881784197001252E-16,-192.3125629279838,-117.58333333333326,1.1653047415592864E-5
-8.881784197001252E-16,-192.31256292798378,-121.97922959465035,1.1325867761124032E-5
-8.881784197001252E-16,-196.70833333333334,-121.97922959465035,8.571984301902818E-6
-8.881784197001252E-16,-196.70833333333334,-126.37499999999993,8.149275396224904E-6
-1.7763568394002505E-15,-192.31256292798378,-126.37499999999994,1.0615036131366151E-5
-8.881784197001252E-16,-201.1042295946504,-104.39589626131706,8.599864315651555E-6
0,-201.10422959465043,-100,8.926468540424868E-6
0,-201.10422959465043,-108.79166666666663,7.94543272721869E-6
0,-201.1042295946504,-113.18756292798372,7.713178132133053E-6
-8.881784197001252E-16,-201.1042295946504,-117.58333333333327,7.213909980090757E-6
8.881784197001252E-16,-201.1042295946504,-121.97922959465035,7.034654879992566E-6
8.881784197001252E-16,-201.1042295946504,-126.37499999999993,6.607672405437468E-6
0,-104.39589626131709,-157.14589626131703,1.2611121573548139E-4
-8.881784197001252E-16,-104.39589626131706,-152.74999999999994,1.5360359968838655E-4
0,-100,-152.74999999999997,1.676692753862621E-4
-1.7763568394002505E-15,-108.79166666666669,-157.14589626131706,1.1197089802549048E-4
0,-108.79166666666666,-152.74999999999994,1.3954734303640138E-4
-8.881784197001252E-16,-108.79166666666669,-161.54166666666663,8.445001768629724E-5
-1.7763568394002505E-15,-104.39589626131712,-161.54166666666663,9.141556893052744E-5
0,-100.00000000000001,-161.54166666666663,9.837388653984172E-5
-8.881784197001252E-16,-100,-157.14589626131706,1.3306953334479566E-4
0,-104.39589626131712,-165.93756292798372,7.445344800564335E-5
8.881784197001252E-16,-108.79166666666669,-165.93756292798372,6.748789676141316E-5
0,-108.7916666666667,-170.33333333333326,5.05220498431991E-5
0,-104.39589626131709,-170.33333333333326,5.3973103539292245E-5
-8.881784197001252E-16,-99.99999999999999,-170.3333333333333,5.742196012982288E-5
0,-100,-165.9375629279837,7.790230459617398E-5
-1.7763568394002505E-15,-104.39589626131706,-174.7292295946504,4.360983321357146E-5
-1.7763568394002505E-15,-108.79166666666669,-174.7292295946504,4.0158779517478315E-5
0,-100,-174.7292295946504,4.5628844111057945E-5
-8.881784197001252E-16,-113.18756292798378,-157.14589626131706,1.0577604898796134E-4
0,-113.18756292798375,-152.74999999999994,1.2674562989838908E-4
0,-117.58333333333331,-157.14589626131703,9.294408173686974E-5
-8.881784197001252E-16,-117.58333333333331,-152.74999999999994,1.1394986088994074E-4
8.881784197001252E-16,-117.58333333333334,-161.5416666666666,7.205604687828031E-5
-8.881784197001252E-16,-113.18756292798378,-161.54166666666663,7.82551686487681E-5
-8.881784197001252E-16,-113.18756292798375,-165.93756292798372,6.441829946127231E-5
8.881784197001252E-16,-117.58333333333331,-165.9375629279837,5.821917769078454E-5
0,-117.58333333333331,-170.33333333333326,4.438152708610843E-5
0,-113.18756292798376,-170.33333333333326,4.745245254305826E-5
0,-113.18756292798376,-174.72922959465035,3.8439878240541505E-5
0,-117.58333333333331,-174.72922959465035,3.536895278359168E-5
-1.7763568394002505E-15,-121.97922959465039,-157.14589626131706,8.726444910696639E-5
0,-121.9792295946504,-152.74999999999994,1.0248633207635472E-4
-8.881784197001252E-16,-126.37499999999997,-157.14589626131706,7.329725446721756E-5
0,-126.37499999999997,-152.74999999999994,8.826052899275699E-5
0,-126.37499999999997,-161.54166666666666,5.8749287434364887E-5
-8.881784197001252E-16,-121.9792295946504,-161.54166666666663,6.637641424837699E-5
8.881784197001252E-16,-121.9792295946504,-165.9375629279837,5.5479935564534144E-5
-8.881784197001252E-16,-126.37499999999997,-165.93756292798372,4.8275385054413465E-5
0,-126.37499999999997,-170.3333333333333,3.7801554842616424E-5
0,-121.9792295946504,-170.33333333333326,4.164228495985804E-5
0,-121.9792295946504,-174.72922959465035,3.393635958167285E-5
0,-126.37499999999997,-174.7292295946504,3.0383305415064245E-5
0,-157.1458962613171,-104.39589626131706,1.1793931893993486E-4
-8.881784197001252E-16,-157.1458962613171,-100,1.2575553539775268E-4
0,-152.75,-100,1.576948438160762E-4
-1.7763568394002505E-15,-161.54166666666669,-104.39589626131709,8.723800026854756E-5
0,-161.54166666666669,-100.00000000000001,9.505421672636538E-5
0,-161.54166666666669,-108.79166666666664,7.94331793236866E-5
-1.7763568394002505E-15,-157.14589626131715,-108.79166666666664,1.0406801890001829E-4
0,-152.75000000000006,-108.79166666666666,1.2822651959273174E-4
-8.881784197001252E-16,-152.75000000000003,-104.39589626131709,1.4296211495245704E-4
-1.7763568394002505E-15,-157.1458962613171,-113.18756292798372,9.787825645696295E-5
0,-161.54166666666663,-113.18756292798372,7.324341688063127E-5
8.881784197001252E-16,-161.54166666666663,-117.58333333333326,6.705655341706526E-5
8.881784197001252E-16,-157.14589626131706,-117.58333333333326,8.680098969755294E-5
0,-152.75,-117.58333333333326,1.0574545281164487E-4
-8.881784197001252E-16,-152.75000000000006,-113.18756292798372,1.169788769920967E-4
-8.881784197001252E-16,-157.1458962613171,-121.97922959465035,8.252474496925871E-5
-8.881784197001252E-16,-161.54166666666666,-121.97922959465035,6.278030868877103E-5
-8.881784197001252E-16,-161.54166666666669,-126.37499999999994,5.639293384460372E-5
-8.881784197001252E-16,-157.1458962613171,-126.37499999999991,7.184214942322539E-5
-8.881784197001252E-16,-152.75,-126.3749999999999,8.609075425695893E-5
0,-152.75,-121.97922959465033,9.842471012650438E-5
0,-165.93756292798372,-104.39589626131709,7.106191943632414E-5
0,-165.93756292798372,-100,7.547539982626836E-5
-1.7763568394002505E-15,-170.33333333333331,-104.39589626131708,5.1503527068713135E-5
-8.881784197001252E-16,-170.33333333333331,-99.99999999999999,5.591700745865735E-5
-8.881784197001252E-16,-170.33333333333331,-108.79166666666666,4.708654133016123E-5
-8.881784197001252E-16,-165.93756292798372,-108.79166666666666,6.32570984914632E-5
-8.881784197001252E-16,-165.93756292798372,-113.18756292798372,5.9831950429645925E-5
-8.881784197001252E-16,-170.33333333333331,-113.1875629279837,4.366139326834395E-5
0,-170.33333333333326,-117.58333333333326,4.023334983610944E-5
0,-165.93756292798372,-117.58333333333326,5.364508696607992E-5
0,-165.93756292798372,-121.97922959465035,5.119956314435016E-5
0,-170.33333333333326,-121.97922959465035,3.778782601437968E-5
-8.881784197001252E-16,-170.33333333333331,-126.37499999999993,3.4638782993588765E-5
0,-165.93756292798372,-126.37499999999994,4.551737826751781E-5
8.881784197001252E-16,-174.72922959465043,-104.39589626131706,4.168033172680741E-5
0,-174.72922959465043,-100,4.415934154024724E-5
0,-174.7292295946504,-108.79166666666663,3.7263345988255494E-5
8.881784197001252E-16,-174.7292295946504,-113.18756292798372,3.556958049575062E-5
-8.881784197001252E-16,-174.72922959465035,-117.58333333333326,3.2141537063516106E-5
-1.7763568394002505E-15,-174.72922959465035,-121.97922959465035,3.0944093028474925E-5
0,-174.7292295946504,-126.37499999999994,2.777712240228459E-5
8.881784197001252E-16,-104.39589626131709,-130.77089626131703,6.316473969257875E-4
-8.881784197001252E-16,-104.39589626131708,-126.37499999999991,7.445791996787539E-4
0,-100,-126.37499999999993,8.462221360919329E-4
-8.881784197001252E-16,-108.79166666666669,-130.77089626131703,5.401916870047241E-4
0,-108.79166666666666,-126.37499999999991,6.429641264066926E-4
-8.881784197001252E-16,-108.79166666666669,-135.16666666666663,4.18153210795096E-4
-8.881784197001252E-16,-104.39589626131712,-135.16666666666663,4.662242097509124E-4
0,-100.00000000000001,-135.16666666666663,5.142375522980669E-4
-8.881784197001252E-16,-100,-130.77089626131703,6.796607394729422E-4
0,-104.39589626131712,-139.56256292798372,3.8210090702866714E-4
0,-108.7916666666667,-139.56256292798372,3.3402990807285076E-4
-1.7763568394002505E-15,-108.79166666666671,-143.95833333333331,2.498895007404582E-4
-1.7763568394002505E-15,-104.39589626131709,-143.95833333333326,2.7446840868073453E-4
-8.881784197001252E-16,-99.99999999999999,-143.95833333333326,2.990267737159448E-4
0,-100,-139.5625629279837,4.0665927206387736E-4
-8.881784197001252E-16,-104.39589626131706,-148.35422959465035,2.1934409326221404E-4
-8.881784197001252E-16,-108.79166666666669,-148.3542295946504,1.947651853219377E-4
0,-100,-148.35422959465038,2.3333269635523055E-4
-8.881784197001252E-16,-113.18756292798378,-130.77089626131703,4.924553342354176E-4
-8.881784197001252E-16,-113.18756292798375,-126.37499999999991,5.723997970465951E-4
0,-117.58333333333331,-130.770896261317,4.017943654081568E-4
0,-117.58333333333331,-126.3749999999999,5.019088185791037E-4
8.881784197001252E-16,-117.58333333333334,-135.16666666666657,3.2264613121344614E-4
-8.881784197001252E-16,-113.18756292798378,-135.1666666666666,3.7041685802578946E-4
-8.881784197001252E-16,-113.18756292798376,-139.56256292798366,3.1020744625909896E-4
8.881784197001252E-16,-117.58333333333331,-139.56256292798366,2.6243671944675565E-4
0,-117.58333333333331,-143.95833333333326,2.0222535840848415E-4
0,-113.18756292798376,-143.95833333333326,2.260670389267064E-4
-8.881784197001252E-16,-113.18756292798378,-148.3542295946504,1.8199871119526232E-4
-8.881784197001252E-16,-117.58333333333331,-148.35422959465035,1.5815703067704006E-4
0,-121.97922959465038,-130.77089626131703,3.519806508909922E-4
0,-121.9792295946504,-126.3749999999999,4.099097592986774E-4
-8.881784197001252E-16,-126.37499999999996,-130.77089626131703,2.6010307557014435E-4
-8.881784197001252E-16,-126.37499999999997,-126.3749999999999,3.210609222170729E-4
-8.881784197001252E-16,-126.37499999999997,-135.16666666666663,2.1914243637234876E-4
8.881784197001252E-16,-121.9792295946504,-135.1666666666666,2.728324166962815E-4
-8.881784197001252E-16,-121.97922959465042,-139.5625629279837,2.3793526226545858E-4
0,-126.37499999999997,-139.56256292798372,1.8398945734193702E-4
-1.7763568394002505E-15,-126.37499999999997,-143.95833333333326,1.488344416188806E-4
-1.7763568394002505E-15,-121.9792295946504,-143.95833333333326,1.7772390122718708E-4
0,-121.9792295946504,-148.35422959465035,1.468348418882619E-4
0,-126.37499999999997,-148.35422959465035,1.1875372286690223E-4
8.881784197001252E-16,-130.77089626131706,-104.39589626131706,6.285204241596893E-4
8.881784197001252E-16,-130.77089626131706,-100,6.932622134641222E-4
8.881784197001252E-16,-126.37499999999997,-99.99999999999999,8.080739242861753E-4
-1.7763568394002505E-15,-135.16666666666669,-104.39589626131708,4.717949750860268E-4
-1.7763568394002505E-15,-135.16666666666669,-100.00000000000001,5.365367643904598E-4
-8.881784197001252E-16,-135.16666666666666,-108.79166666666666,4.070973437569248E-4
-1.7763568394002505E-15,-130.77089626131706,-108.79166666666663,5.227865276316328E-4
8.881784197001252E-16,-126.37499999999994,-108.79166666666663,6.196960646225679E-4
0,-126.37499999999996,-104.39589626131706,7.139160215835136E-4
-8.881784197001252E-16,-130.77089626131703,-113.18756292798372,4.741182540615068E-4
0,-135.16666666666663,-113.18756292798372,3.584290701867987E-4
-1.7763568394002505E-15,-135.16666666666666,-117.58333333333327,3.0976135067532155E-4
8.881784197001252E-16,-130.77089626131703,-117.58333333333326,3.906136141760784E-4
8.881784197001252E-16,-126.37499999999997,-117.58333333333326,4.6528059851500204E-4
-8.881784197001252E-16,-126.37499999999997,-113.1875629279837,5.425329878427657E-4
0,-130.7708962613171,-121.97922959465033,3.5317710125326536E-4
-2.6645352591003757E-15,-135.16666666666666,-121.97922959465032,2.7232483775250843E-4
