% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
9.43689570931383E-16,-44.775292024850394,-99.99999999999999,0.02125497347419904
2.220446049250313E-16,-45.18008916157349,-98.45795750311454,0.020843685448928246
6.106226635438361E-16,-44.59220274959841,-99.68324610500187,0.020657443249564447
2.7755575615628914E-16,-44.18659893748983,-99.99999999999999,0.020955797500725494
5.551115123125783E-17,-44.257495380163896,-99.03492140435962,0.01949338500228777
-2.7755575615628914E-17,-86.79481129037175,-58.53854694133246,0.027040258648740195
-4.440892098500626E-16,-99.99999999999999,-66.90579688481118,0.02177635956289917
0,-100,-60.38519979521783,0.023810617418825453
-4.440892098500626E-16,-99.99999999999999,-54.12113772315581,0.023307870855443814
0,-99.99999999999997,-73.46123787936556,0.020047880713278163
0,-93.95316359417583,-77.8123715750005,0.019767854885331913
-6.661338147750939E-16,-99.99999999999999,-83.35215609639664,0.017634506774243552
-4.440892098500626E-16,-100,-88.96977544017042,0.0163887116099386
5.273559366969494E-16,-81.71328887866352,-99.88922281157718,0.016962827622983696
-3.0531133177191805E-16,-81.83420541130171,-100.00000000000001,0.01692471256419749
-6.661338147750939E-16,-100,-86.73061893968278,0.016808678372078955
-1.7763568394002505E-15,-81.55934014190969,-86.7306189396828,0.01919047033231968
-8.881784197001252E-16,-73.60102116825838,-92.45720182085894,0.01924385854377507
-3.608224830031759E-16,-81.5593401419097,-99.74818330401983,0.01700644219856428
-8.881784197001252E-16,-96.20023293769177,-86.73061893968278,0.01730018183041951
-8.881784197001252E-16,-89.20377423873164,-73.46123787936554,0.021025627037691327
0,-67.35028890365066,-86.73061893968278,0.020401517043083017
-4.440892098500626E-16,-81.55934014190967,-78.10291894148786,0.02084786946788652
-8.049116928532385E-16,-81.5593401419097,-100,0.01696450726892794
0,-63.118680283819415,-100,0.019315490263443546
0,-63.11868028381937,-89.30004099816452,0.020521862982619453
-9.159339953157541E-16,-81.27612116585192,-100.00000000000001,0.017000324640475715
0,-100,-100,0.014314791240611528
0,-86.24682228757521,-59.064211823060376,0.028419818983402925
4.440892098500626E-16,-82.80943880767603,-73.02551029713273,0.022170702854036835
0,-65.71345572457437,-78.76108466308749,0.02346208060711215
4.440892098500626E-16,-63.81067765376148,-86.48942010540398,0.02073227905046141
-2.220446049250313E-16,-72.42993568568028,-72.31822244073406,0.024686162226026882
-6.661338147750939E-16,-58.06506008098879,-86.09789794013565,0.021874076532200377
-2.220446049250313E-16,-64.71024963501985,-40.58333968784734,0.055148461038052064
-1.7763568394002505E-15,-71.50264543177465,-40.7550855907485,0.04944779745680327
4.440892098500626E-16,-71.35719592996077,-38.35979843587052,0.05170011524869491
0,-75.7525304626958,-49.560943314589906,0.03878854130124696
-1.3322676295501878E-15,-85.89580170172147,-49.81741618947009,0.03139838786988683
4.440892098500626E-16,-85.67859796498038,-46.24046807951318,0.035102146003178424
2.220446049250313E-16,-71.84442517341414,-46.383572555207465,0.04443513186518676
2.7755575615628914E-17,-86.40619077903486,-58.2225903951758,0.024735425458001937
4.440892098500626E-16,-75.91275366931086,-40.86659529127411,0.04620055946401224
0,-92.48153748410374,-49.98393668857794,0.02829688215729962
-4.440892098500626E-16,-59.34396985451803,-31.749253893970273,0.07436005235604189
-4.440892098500626E-16,-57.28265956779342,-34.54455471523914,0.07317230402555856
-4.440892098500626E-16,-71.30407931335444,-23.304543082297457,0.06450702003416273
4.440892098500626E-16,-76.05797231301352,-30.88983591383421,0.05222997909117645
0,-78.1181078546357,-27.616092593110928,0.052966523266658794
4.440892098500626E-16,-64.79988509331957,-27.896979250226305,0.06883153739980397
4.440892098500626E-16,-74.19885625193217,-33.84414094107626,0.05177563555948124
-4.440892098500626E-16,-80.3480001533027,-37.734987335284416,0.044335341278608685
4.440892098500626E-16,-87.98865290536673,-42.56958003413785,0.03534496953048837
4.440892098500626E-16,-83.91745550654406,-35.21469115262444,0.04294470070451876
0,-75.3533735289844,-20.44544561667096,0.06239919458765451
4.440892098500626E-16,-80.75874869606626,-23.419873391797893,0.05404136128559082
-8.881784197001252E-16,-67.34867169175122,-26.097349755320614,0.06706244378857862
-4.440892098500626E-16,-90.37937434803314,-38.77050555747685,0.03528423041385989
0,-86.85219437333755,-33.14255116735556,0.041814893180426374
0,-95.89611521328581,-47.57299542034252,0.026937137697031013
0,-77.8082735333893,-18.712106914368604,0.06233674767659882
-2.220446049250313E-16,-42.69173630934333,-4.901175235570193,0.281391206641785
-5.551115123125783E-17,-42.71858076034068,-5.471052146962078,0.28270958761692616
-5.551115123125783E-17,-43.219346370252154,-5.414638622569683,0.27868453303962554
1.1102230246251565E-16,-46.610078547168825,-1.4816966014286985,0.26855896284986663
-4.440892098500626E-16,-46.7764660697153,-5.01391290386905,0.252760949526944
4.440892098500626E-16,-49.33334232391193,-4.7258691602901735,0.22893587612823035
0,-46.96715193866076,-9.061955236767437,0.23022345474601338
1.1102230246251565E-16,-47.01884703040482,-10.15938275428764,0.22447525854454978
-1.1102230246251565E-16,-47.983185028942756,-10.050745691106222,0.21518386028196407
4.440892098500626E-16,-42.74200452907756,-5.968311896556029,0.2798617096357511
4.440892098500626E-16,-42.96096172103021,-10.616521997380666,0.25997076103965133
-1.1102230246251565E-16,-46.325675830725125,-10.237471643794548,0.22968876346935066
-2.220446049250313E-16,-42.35862781945591,-5.511602483504372,0.28115120241926495
0,-39.3509613262691,-11.023204967008743,0.28933311021308583
-2.7755575615628914E-17,-41.018484630999595,-7.967438774688714,0.2844126917787215
-2.220446049250313E-16,-47.0639548209856,-11.116969421953748,0.21798902586046257
0,-43.195880802894344,-15.603584717081077,0.23577117233227968
1.3877787807814457E-17,-43.74492552652853,-14.966742597916644,0.23327426614092822
3.3306690738754696E-16,-45.36629431264272,0,0.2836740128401572
-1.1102230246251565E-16,-50.932028839076864,-6.630354126826415,0.19663762109737798
1.3877787807814457E-17,-43.04381872368134,-15.779962947491109,0.22348129371772485
0,-37.713543145763204,-5.091842063097556,0.4163787082264401
0,-38.19597645140401,-5.511602483504372,0.396360244627247
0,-37.48448102537224,-5.511602483504372,0.4168818503421431
-2.220446049250313E-16,-41.49248662838859,0,0.38354444504059954
-2.220446049250313E-16,-40.49214751855905,0,0.4114804879292772
-4.440892098500626E-16,-54.71670295787768,-9.78119811764375,0.15387199245333905
-8.881784197001252E-16,-57.80345492879308,-9.99703653626726,0.1385058541519522
2.220446049250313E-16,-57.25871647667026,-8.404355965751769,0.14463194314062644
0,-52.3351898522392,-2.3597514886566215,0.19561395157264594
0,-56.10943471194326,-5.0441401968900195,0.1595531067535657
2.220446049250313E-16,-54.74489751278513,-1.0545707505335018,0.1804080714426914
4.440892098500626E-16,-51.55777168654127,-4.7258691602901735,0.19382053406765998
0,-61.242716715197055,-6.246484097250906,0.12982723955044057
4.440892098500626E-16,-63.663536501424474,-10.40679758981457,0.10752913987724211
0,-62.08463275346092,-5.790473347793447,0.12666196314397954
-4.440892098500626E-16,-59.96085962026238,-10.147891163177754,0.12639069727052077
-2.220446049250313E-16,-58.929094549649705,-13.288128520969941,0.12596228311097807
-4.440892098500626E-16,-64.59845171734604,-13.140258563011713,0.09483671316026455
0,-61.51360426097363,-5.42202200288758,0.13075495748344046
-1.1102230246251565E-16,-68.96121903905079,-10.777233385131014,0.08272044840850891
5.551115123125783E-17,-66.02612646213421,-8.333689101481987,0.09898329876568494
0,-53.110516327252526,-3.0588303665354184E-16,0.19755021243150553
0,-61.05610003091206,-15.058918350873329,0.10823674061908836
2.7755575615628914E-16,-69.42436799413672,-10.526375945053394,0.080616185295174
-2.220446049250313E-16,-47.91221726878558,-0.8637433916096678,0.25367112358310706
-4.440892098500626E-16,-47.09690888017095,-1.7624696629278356E-15,0.26481356400827966
0,-49.732280176274784,-1.9675382824200394E-15,0.2393934964580072
-1.27675647831893E-15,-14.597741519466867,-99.99999999999999,0.019271526098872806
0,-15.028502500905239,-99.4769338411981,0.019191260966952603
3.3306690738754696E-16,-14.10155567282488,-99.47868732932172,0.019223448829527083
1.0547118733938987E-15,-29.39217022847835,-99.99999999999999,0.020281070792996944
1.1102230246251565E-16,-29.846014783158907,-99.44890382801796,0.020031883641971362
0,-28.869394827939313,-99.45075128187494,0.019969041312577873
-1.2212453270876722E-15,-15.042325918656978,-99.99999999999999,0.019254154303376902
4.440892098500626E-16,-29.86057896873754,-99.99999999999999,0.020310507496720327
-5.551115123125783E-17,-0.21099021865156936,-99.50496385437827,0.019955326557563952
-9.992007221626409E-16,-0.22407286857641834,-99.99999999999999,0.0198289545598047
-5.551115123125783E-17,-43.63723398305376,-99.42281523442816,0.020383572000430554
-4.440892098500626E-16,-3.125022576209837,-91.66666666666666,0.020425863521358004
-4.440892098500626E-16,-10.087007333728835,-91.66666666666667,0.02105393321279051
-6.106226635438361E-16,-6.047408526276107,-83.80589960469545,0.02211828180090524
-2.7755575615628914E-16,-6.3982768850507625,-82.86211788493966,0.022324465355983234
4.440892098500626E-16,-20.58675500273389,-83.33333333333333,0.022572997254025954
-6.661338147750939E-16,-20.331055966251245,-82.83576150514774,0.02309268593634485
3.3306690738754696E-16,-6.223093802409647,-83.33333333333334,0.022226872768849628
-8.881784197001252E-16,-17.932114181187096,-91.66666666666667,0.02075855278019721
0,-24.869202648116445,-91.66666666666667,0.02152988770560817
-4.440892098500626E-16,-20.844049581250456,-83.83400997089828,0.022454460616314
0,-6.889335771300898,-83.80749908143385,0.021849596101996063
1.6653345369377348E-16,-21.03018540738691,-83.33333333333333,0.022991208264475357
4.440892098500626E-16,-32.73920578616436,-91.66666666666667,0.021382456275204447
-7.216449660063518E-16,-21.73605844362295,-83.83570459170338,0.02287256199616642
-4.440892098500626E-16,-9.321165028609459,-75,0.025480946042024017
5.551115123125783E-17,13.765327828045207,-99.52759925539335,0.019057231996644025
1.8318679906315083E-15,14.325409731718821,-99.84735462497027,0.019118013781774034
-9.43689570931383E-16,14.191257420467961,-99.99999999999999,0.01909904921122974
-5.551115123125783E-17,28.624335373510533,-99.55166421966754,0.019469655946458678
-2.1649348980190553E-15,29.155885673124693,-99.8551306616058,0.019996391647681747
1.1102230246251565E-15,29.02856732776912,-100.00000000000001,0.01996307769510759
3.885780586188048E-16,14.605231106389947,-99.52895952406038,0.019015571709202088
0,29.42145243143147,-99.55295519374252,0.019510241936410332
-9.992007221626409E-16,14.592782606009411,-99.99999999999999,0.01907745108089253
5.551115123125783E-16,29.40963808059524,-100.00000000000001,0.01998687814585522
1.6653345369377348E-16,43.865877235070265,-99.99999999999999,0.021843965393184117
-6.106226635438361E-16,43.483342918975836,-99.57572918394166,0.02081312177464851
-1.6653345369377348E-15,44.196867318367325,-99.75148302303803,0.02078451253314806
-1.4432899320127035E-15,44.29878631469195,-99.99999999999999,0.02139832789786887
5.551115123125783E-17,15.709870283978269,-2.58209174444172,3.172294139292963
-5.551115123125783E-17,15.197775341061057,-3.070311733577694,3.141356452400485
-2.220446049250313E-16,17.00690690683367,-0.7460727766484179,3.40784977523328
0,16.991844523297587,-0.9534466129886789,3.341553536080186
-1.1102230246251565E-16,16.95908938778613,-1.404408314673085,3.247388631942006
-5.551115123125783E-17,16.922591917378426,-1.906893225977358,2.974306931798354
1.1102230246251565E-16,18.00229397508221,-0.9534466129886789,2.9549273416690562
-1.1102230246251565E-16,18.655586403855068,-0.6710380912426657,2.81160262885201
-1.1102230246251565E-16,18.635073953762678,-0.9534466129886789,2.696301399153434
0,18.605484088457636,-0.05503182947666102,2.991525362526234
6.938893903907228E-18,18.703403922902606,-0.01270255321799877,2.967667058791589
0,18.70134569929806,-0.04103948434834682,2.9590105767537627
0,18.70432655968183,0,2.9705875718650305
0,18.982507366024823,0,2.870416735384925
0,20.207891205837242,0,2.437862881763755
0,18.732788595121765,0,2.960278557339975
5.551115123125783E-17,17.53157269861672,-1.567835267464228,2.870600361609707
-8.326672684688674E-17,20.103995400403214,-0.13560552135132756,2.5069382586309383
-2.498001805406602E-16,20.34755599014693,0,2.4607734711894254
0,18.634805106971648,-2.646629167089922,2.3424229912693346
2.7755575615628914E-17,19.765060434326788,-1.1466650646608112,2.4432950825362445
0,19.1073351077319,-3.1086918098746943,2.15505724334076
-5.551115123125783E-17,18.634689956099166,-3.3718431360756043,2.201010113307333
2.7755575615628914E-17,16.922357196148695,-3.3851548401031017,2.5817388510348147
-2.7755575615628914E-17,18.63450778310679,-4.519158792475462,1.9981822127548032
2.7755575615628914E-17,17.693466492295926,-3.8958815227926227,2.3151590532082853
2.7755575615628914E-17,20.346869930146553,-4.320768789002327,1.690594889325466
2.7755575615628914E-17,19.677062700613575,-5.209671301143526,1.639792177136941
2.7755575615628914E-17,20.34749665130824,-0.3737127977857365,2.421669637670793
5.551115123125783E-17,20.34678799481991,-4.836793046173851,1.6016944883700828
1.1102230246251565E-16,20.347171992483418,-2.4183965230869253,2.0331892102886853
-2.7755575615628914E-17,20.346658370064887,-5.653162744847821,1.4754717903095693
0,21.283473811041752,-1.6317525494081233,1.954538468472664
2.7755575615628914E-17,20.583085885017447,-4.638264849781879,1.6201046000003794
8.326672684688674E-17,22.8635080481679,-0.3042699084417108,1.7211249194798341
0,20.981844863449915,-4.303243234831684,1.5119713421074794
5.551115123125783E-17,21.868734166492246,-2.418396523086925,1.5936893491527993
0,20.73079016633792,-4.836793046173849,1.4892359830259245
1.6653345369377348E-16,23.00667816664657,0,1.736813789809496
2.7755575615628914E-17,20.803805190835874,-5.287897124696201,1.4385361773113536
-5.551115123125783E-17,22.158047372642176,-4.2058418901465835,1.40419731026765
0,21.18741264355468,-4.981390313873794,1.4257010990482302
0,23.27638367241209,-1.6663043597851508,1.5336167699555405
-1.3877787807814457E-17,23.314757382803318,-3.281617155334847,1.393235932976186
1.3877787807814457E-17,23.48073991722804,-2.9288655400607557,1.4287753559611702
0,23.512289554448486,-3.123786655596966,1.4322556894939675
0,12.692652989095699,-87.11746278017563,0.02187264064468572
2.220446049250313E-16,21.719013108410437,-87.13208145730681,0.022281494031207973
-3.885780586188048E-16,14.442415604100912,-98.47238355561149,0.01912913462344713
0,25.596296196842964,-74.72996170597301,0.026817766740238412
4.440892098500626E-16,29.672698388775665,-74.73656365922028,0.027256811121417823
0,26.38650798375211,-79.8579671618115,0.025095064330125767
-4.440892098500626E-16,27.508874314137216,-87.14145844985775,0.022772318208147905
-4.440892098500626E-16,36.578020653875754,-87.15614642158098,0.023556472895419373
0,29.266931050797815,-98.55020315174575,0.01926817835799175
0,23.737334436222692,-90.76213778335125,0.021471685628198463
-4.440892098500626E-16,8.893241987708645,-90.76489839996725,0.021558289586285716
-4.440892098500626E-16,18.57246183645468,-81.47284464868272,0.023997729131700726
4.440892098500626E-16,33.41655428496872,-81.47008403206674,0.025428258282943147
-6.661338147750939E-16,38.58142688473673,-90.75937716673526,0.022534653109109563
-2.220446049250313E-16,28.251681685200708,-72.18079089739823,0.02870239044810154
0,-61.988079275714085,-5.422022002887578,0.1273231824321908
0,-61.627298190009924,-5.161877837021287,0.13011701343247475
2.220446049250313E-16,-54.46854494981616,-4.514740250722498E-16,0.18646114137393827
0,-61.810224540990355,-4.743322304688657,0.12882311507761593
-8.881784197001252E-16,-63.088667190992126,-1.8181054561579402,0.1207739379179775
0,-60.567226595878154,-1.3198617822438695E-15,0.1399520948856098
0,-62.60717134989917,-5.422022002887579,0.12271777312384337
-4.440892098500626E-16,-68.08676092177606,-5.422022002887578,0.08611769428608806
0,-63.88325565321868,-6.574686051334998E-16,0.11486621783392578
-4.440892098500626E-16,-67.23216521323558,-2.160855802451591,0.09100585155032095
-2.220446049250313E-16,-56.24049232454893,-5.826479836282554E-16,0.17285328563832025
