% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,13.682136150644258,-2.203886927002752,2.466161011522422
-2.7755575615628914E-17,13.031125945590697,-1.2952767548796233,2.95352413643089
0,13.943270110034717,-2.586445869003615,2.252488895215624
7.410994778256122E-16,12.103072956898178,0,3.7022063896347994
0,14.979165160325357,-3.003171161768612,1.8908970271814323
-1.3877787807814457E-17,12.7271007521696,-2.157946242401114,2.755227094532942
0,12.78975779743742,-2.0093322939070877,2.7879316953333153
2.7755575615628914E-17,12.990269800968326,-2.250740725702844,2.644746272699012
0,12.601881668792855,-1.9688846851099666,2.8620932513760153
7.052508506754966E-16,11.51762044642618,-1.7319833256316155,3.277268333812043
7.250889256053652E-16,11.84160079641249,-0.87784490213335,3.4533993206366187
-2.7755575615628914E-17,13.739701533428006,0,3.132266343593791
-2.7755575615628914E-17,13.921012338816974,0,3.078360830243502
-1.3877787807814457E-17,13.765164054747665,-0.18157053263201453,3.067915671201598
1.1102230246251565E-16,12.921387245163093,0,3.4326958289494227
-6.938893903907228E-18,13.373557850394725,-0.6378100576995012,3.085253716304221
-2.7755575615628914E-17,13.591276665336427,0,3.1858362399533604
5.551115123125783E-17,13.90035729669515,-1.1456191686837522,2.73299437702172
-3.469446951953614E-18,14.644042743891264,-1.2756201153990072,2.4587352819035413
0,14.688419046394602,-1.1456191686837522,2.4826898026367656
3.469446951953614E-18,14.723861455890056,-1.1826275865548859,2.4767479578871825
0,14.709862278965387,-1.0828009441453779,2.511012962429577
0,14.718671584960061,-1.1456191686837525,2.489317930106048
5.551115123125783E-17,14.879327348227203,-2.291238337367504,2.1110526706192165
-5.551115123125783E-17,14.55801582169292,0,2.892565544316273
4.440892098500626E-16,-38.41237889017917,-4.498885504286317,0.1755135282600912
7.068998164605489E-17,-35.697103568082994,-2.314195491324128,0.24585772013856239
-2.220446049250313E-16,-35.240596554682924,-4.487001670816013,0.23020368212471953
3.729655473350135E-17,-35.7368307864416,-2.3128407595939655,0.24780288318617005
3.7730235602495554E-17,-35.697906160059404,-2.310375447480875,0.24867051419676367
-4.90059381963448E-16,-35.69741922188594,-2.312693094836286,0.24587173249518818
-8.109832250191573E-17,-35.691881523755484,-2.3099938739055457,0.2488117884864121
2.7755575615628914E-17,-30.80342639147924,-2.000380943172031,0.3674533172937535
4.163336342344337E-16,-30.741710630833143,-2.2941253592876185,0.3677758014487119
-5.334274688628682E-17,-35.695226078896,-2.312684877706826,0.2459229669220683
2.45029690981724E-16,-35.69332342525846,-2.314324397390058,0.24594943083051113
1.1102230246251565E-16,-36.864739819304646,-5.832488567486695,0.18819133673244437
2.220446049250313E-16,-34.944149235650485,-5.89798232999585,0.22127699353956046
2.7755575615628914E-17,-30.70170387923535,-2.484542843666769,0.36854994042794775
-2.220446049250313E-16,-33.18089902033587,-4.479284526350125,0.28277368462466235
4.163336342344337E-16,-30.463746209052704,-2.2930838997706333,0.3768737104910965
0,-35.898051831619036,-6.665485152929615,0.19759202617527338
0,-40.592385928639565,-2.620369951789718,0.1687244215688681
2.7755575615628914E-17,-30.039848934679533,-1.9520193549310205,0.390527744139404
1.6653345369377348E-16,-44.73889222687117,-99.4079343618077,0.009177880278325067
-1.8318679906315083E-15,-44.45230201609457,-99.99999999999999,0.009221577854308894
8.326672684688674E-17,-44.80088612206953,-99.99999999999999,0.009292327524917978
3.885780586188048E-16,-44.13504380435526,-99.64265620914219,0.009092199192688652
0,-27.5378972193678,-6.133265339663171E-17,0.47652341319305097
-2.220446049250313E-16,-30.888811187507184,-1.9258267976945676E-16,0.376152396246393
0,-40.19877204440225,-2.1172225204202513,0.1584619371112611
0,-35.796522844548676,-7.261952682451933E-16,0.2653395481894688
5.551115123125783E-17,-40.60551258705825,-2.3128407595939646,0.1716045456412085
-2.7755575615628914E-17,-40.614640641053924,-2.0989902134710055,0.17203509654073013
0,-32.731104971731085,-2.6487581732153786E-16,0.3323985233619965
0,-37.92431272409437,-6.289284334499767E-16,0.21502522116410164
-2.220446049250313E-16,-40.70423450159014,-8.949325778051735E-17,0.18345222701138464
0,-100,-66.88634667927288,0.009588932364487572
8.881784197001252E-16,-100,-60.40009878518035,0.01042157861981415
-2.220446049250313E-16,-91.66415394643498,-58.76206174066852,0.011385129592236361
8.881784197001252E-16,-100,-73.4389246010536,0.008862047918225582
0,-93.90181422196744,-77.8091926428805,0.008732945835711955
6.661338147750939E-16,-100,-83.33300402562102,0.007765003907690685
-4.440892098500626E-16,-100,-88.96222090119869,0.007197787723084165
-1.1102230246251565E-15,-81.54222276188709,-99.94723805597613,0.00744926491824255
-2.0816681711721685E-16,-81.6004709739229,-100,0.007441008482103086
-2.220446049250313E-15,-100,-86.7194623005268,0.007389229216768273
0,-81.46859978645669,-86.7194623005268,0.008469014913263458
-8.881784197001252E-16,-73.35680372002474,-92.53278521349031,0.008489878185501853
-9.575673587391975E-16,-81.46859978645669,-99.880549462923,0.007458680164939596
8.881784197001252E-16,-96.20754547334384,-86.7194623005268,0.007610341579243173
4.440892098500626E-16,-89.07711899393506,-73.4389246010536,0.009346793313061583
0,-66.93900255800229,-86.71946230052679,0.009137357544946625
0,-81.46859978645668,-78.00323459845131,0.009289401847854805
-1.6653345369377348E-15,-81.46859978645669,-100,0.007449593653694799
0,-62.9371995729134,-100.00000000000001,0.00851751411141171
6.661338147750939E-16,-62.93719957291337,-89.1201225176298,0.00918956814113282
-3.0531133177191805E-16,-81.33482854426953,-100,0.007457225718920862
-8.881784197001252E-16,-100,-100,0.0062522134009028495
2.220446049250313E-16,-87.88325023675286,-62.03701695551523,0.011903869550516206
2.220446049250313E-15,-83.46345188314093,-73.03800025124576,0.00975568678492208
0,-66.31107123181201,-80.72247565866148,0.010026163418719508
4.440892098500626E-16,-63.98641885693325,-86.5085907477181,0.009308951761748839
0,-75.81348490226742,-72.4916447268933,0.010659760710643182
-2.220446049250313E-16,-59.96281585809989,-86.22122771311808,0.009540645076137453
-4.440892098500626E-16,-100,-54.2094184086324,0.010187028862895365
2.220446049250313E-16,-86.16699360734019,-48.81474855662853,0.014995713846318131
2.220446049250313E-16,-89.10566815917309,-49.02884255453391,0.013677541536478655
-4.440892098500626E-16,-88.97704954555287,-47.28002942343613,0.014367804494201167
1.1102230246251565E-16,-89.53863603905197,-54.91585915628005,0.012132403358385505
2.220446049250313E-16,-92.10678808178048,-49.24748594327655,0.012854784719509946
0,-83.37149690339132,-43.7561947754394,0.01763323376203875
2.7755575615628914E-17,-40.82901706041615,-2.2547617034594585,0.19235196314615954
0,-40.90894683508144,-2.3128407595939646,0.1819496819385737
5.551115123125783E-17,-41.01975049413298,-2.2051984099954005,0.1812057958339337
-6.661338147750939E-16,-43.28971258315629,-5.657045813772051E-17,0.15359991400651032
5.551115123125783E-17,-40.95439980216486,-2.6705332667110757,0.1718602006466847
0,-41.46137935445325,-2.7407840963062955,0.16754650377755836
-4.440892098500626E-16,-43.67700456124365,-3.0477974820464895,0.13075752518034742
-2.220446049250313E-16,-55.915770296904704,-7.784460978987865,0.07282242765131076
-1.1362438767648086E-16,-50.075260597562824,-0.038325564693445204,0.10345596531288018
1.1102230246251565E-16,-50.12317721730396,-6.597968920532075,0.09399178496375638
-1.1102230246251565E-16,-58.499435663331724,-11.211117696264026,0.05987725064068826
0,-53.128655965562395,-13.790867197210083,0.07477102185057362
0,-61.7807661147856,-15.563071776380294,0.04602906436858342
0,-51.94043672374233,-12.932405099997654,0.0798359900100327
0,-50.16005272752568,-11.646117077179177,0.08589761299163955
-2.220446049250313E-16,-59.560758366223034,-18.437918786694823,0.04914584353887373
0,-51.530328836846635,-13.463483170924157,0.07945971453118952
-5.551115123125783E-17,-52.1364976659976,-14.267431126880258,0.07672517561268911
-1.6653345369377348E-16,-62.72829883366189,-9.179865575131702,0.048131226170164326
3.3306690738754696E-16,-45.665333018965725,-5.684872373531729,0.10720778498744415
-1.1102230246251565E-16,-57.66376770771694,-5.5208539561002565,0.0698728963956875
-2.7755575615628914E-17,-50.04344606523624,-0.01534026940309184,0.10359673481504324
-2.1163626406917047E-16,-50.0222132078525,-1.9143660712213755E-15,0.1032745162218433
0,-57.39532465472753,-21.242093968316585,0.05317802444271932
1.1102230246251565E-16,-65.28408935019766,-11.026367642797425,0.040513010763416984
-5.551115123125783E-17,15.98135544253161,-2.2912383373675045,1.7291336021310693
2.0816681711721685E-17,16.031880349821435,-2.2927859727058926,1.7085903794051611
-6.245004513516506E-17,16.01294863959506,-2.3399957030067635,1.7383430128895734
-6.245004513516506E-17,16.05287467650927,-2.2404327257498906,1.7165461451131239
0,16.05518944509519,-2.293499956787933,1.7359639567175682
-1.1102230246251565E-16,14.99892446434564,-3.456163118706537,1.799153306579269
0,16.195348465382576,-2.1392226374895986,1.7256323333487547
0,15.270027465637796,0,2.6277243692847354
0,15.738687868673658,0,2.460866836787683
-3.469446951953614E-18,14.744928915779095,-1.116128559577749,2.5041378183287364
0,16.388650371489454,0,2.2286655192498164
8.326672684688674E-17,16.919359915654393,0,2.0425044527826226
-5.551115123125783E-17,16.67610965996036,-0.27320363425546484,2.0507072834264255
0,14.775958332841164,-1.1456191686837522,2.4840827817152618
0,15.899343631940802,-1.1456191686837522,2.0761552168206148
0,15.384440962008835,-1.7239259840739003,2.111819259981493
0,15.797570972073965,-0.41988915053616416,2.3170158464792077
-2.7755575615628914E-17,16.70936914073512,-1.1456191686837518,1.7784513695163189
0,17.000970112458482,-0.5819536375010348,1.8354476424428754
2.7755575615628914E-17,17.302032066410458,0,1.9012721630967104
0,17.21271860034545,-0.9323186787873783,1.6903852160328539
0,17.025327011718055,-1.0117281564246974,1.691100071080181
-2.7755575615628914E-17,17.032915106762694,-1.1456191686837518,1.6901849692392117
0,17.99862469770074,0,1.6761340265722378
-2.7755575615628914E-17,17.00983633900883,-1.5950851425682466,1.6885968278218413
0,17.12654600773689,-1.2138233510132206,1.7112111087970356
-2.7755575615628914E-17,17.343723992014606,-1.372023760103641,1.6670785606045229
0,17.948936241516357,-0.9676976946050722,1.527668703462352
5.551115123125783E-17,-44.172351107425825,-99.99999999999999,0.009174708633930637
-2.7755575615628914E-17,-14.490345541573955,-99.60274494765713,0.008318799355578544
1.27675647831893E-15,-14.531819648619424,-99.99999999999999,0.008299000958961448
5.551115123125783E-17,-15.14794121192007,-99.60363028211113,0.008332359343038238
-1.3877787807814457E-16,-29.312694672964618,-99.62270057839969,0.008529538063365913
-1.5265566588595902E-15,-29.352085378022636,-100.00000000000001,0.008430793419973555
-1.6653345369377348E-16,-29.937256814100916,-99.62354143914004,0.008567594649633727
1.27675647831893E-15,-14.791173191746783,-99.99999999999999,0.00828957613232181
-1.5265566588595902E-15,-29.598410607204347,-100.00000000000001,0.008431959359550448
-1.1102230246251565E-16,-0.3586256097392313,-99.58371912508225,0.008458340080019198
-4.996003610813204E-16,0.016064223710778477,-99.99999999999999,0.008534476185512917
1.1102230246251565E-16,-9.033682433784987,-79.26546409901262,0.010807034968284685
-2.220446049250313E-16,-8.307928997503113,-80.96528505736623,0.010531940401737173
1.1102230246251565E-16,-10.778822183669197,-80.96506290212106,0.010450293927160716
3.3306690738754696E-16,-4.6961540217621085,-89.42459161204745,0.0094783428251669
0,-4.238471612860913,-90.49655091947518,0.009325672273593828
3.3306690738754696E-16,-5.796692751124763,-90.49641082155394,0.009419012769194574
-1.1102230246251565E-16,-19.48546962394295,-89.44450276907632,0.009630856944118527
-4.440892098500626E-16,-19.03685652910203,-90.49522041322442,0.009453172372532636
-4.440892098500626E-16,-20.564200367728773,-90.49508309144666,0.009561024257924855
-5.551115123125783E-16,-17.851468014357252,-89.44230287940536,0.009536318473356308
2.220446049250313E-16,-23.10631391374423,-80.96395455111545,0.011436218010947585
-2.220446049250313E-16,-21.212590487140545,-79.28186081115356,0.011628690996688663
-1.1102230246251565E-16,-33.83524144534315,-90.4938899069736,0.010180054328262553
0,-32.673817145747904,-89.46225851014788,0.010308670578177841
-2.220446049250313E-16,-12.377386382145312,-71.43401919525732,0.012460006845769247
2.7755575615628914E-16,0.12217482509200603,-99.33175356512972,0.008330233763372778
0,-59.96460953902979,0,0.06400412801339926
8.881784197001252E-16,-57.46162009153971,0,0.07413976899121034
4.440892098500626E-16,-59.137725963690045,-1.984101382381377,0.0662320479726188
-1.222980050563649E-16,-50.049839194601155,0,0.10464697033638497
1.0564465968698755E-15,-50.042884376969155,0,0.10467557574909071
6.271025365656158E-16,-50.04754161221416,-0.005513032942147216,0.10465302601024974
5.551115123125783E-16,-65.21647915905456,-9.1798655751317,0.03944752887762118
-3.3306690738754696E-16,-65.16756722820831,-7.844031732420036,0.04020300256386607
8.881784197001252E-16,-64.88035580611026,0,0.04484713565029112
2.220446049250313E-16,-96.16400296850496,0,0.021633805680536064
0,-100,-2.4436807616263603,0.019957099370179407
-4.440892098500626E-16,-100,0,0.01970605004686967
0,-89.65177462037586,-8.617957444215007,0.02240271993613055
8.881784197001252E-16,-88.97704954555287,-28.317280038647922,0.018403324558179314
4.440892098500626E-16,-90.21462985771215,-26.966257916105036,0.01822195974330916
0,-88.9770495455529,-12.39305320922236,0.022851504445285976
8.881784197001252E-16,-88.97704954555287,-30.06768977289675,0.017994282613015906
-2.220446049250313E-16,-91.68835448838996,-44.320194879574,0.01389993034908025
-3.3306690738754696E-16,-90.4056246694519,-29.215329319462526,0.017562968432589535
-4.440892098500626E-16,-85.4409641806377,-32.177497842909204,0.019170522443155882
0,-100.00000000000001,-23.490837852157576,0.01488728415079021
-1.3322676295501878E-15,-100,-16.283919639055984,0.01673466844111678
0,-100,-44.53799494268878,0.010757594326623807
0,-100.00000000000001,-35.2466690238442,0.01217732108226375
-2.220446049250313E-16,-86.41838435112716,-26.70881899291169,0.02010909524622044
0,-89.46527179886304,-9.661443210384007,0.023381288965003195
-2.220446049250313E-16,-70.41785705017823,-23.345302755405676,0.030047843217411926
8.881784197001252E-16,-77.04639714478053,-24.738706973892413,0.024664736612191755
0,-76.92901512160337,-18.3597311502634,0.026899869981680966
2.7755575615628914E-17,-88.54235707505089,-9.467434687977901,0.02239758340201377
5.551115123125783E-17,-88.9246930528361,-9.547806618557155,0.02376443392266373
0,-88.91792242612716,-9.1798655751317,0.022247804231417305
2.220446049250313E-16,-77.29801443856923,-38.41252678412355,0.02097941886423481
0,-71.95855309341081,-33.714676935004576,0.024076946911216653
2.220446049250313E-16,-64.94010781707958,-27.539596725395107,0.0301021007526931
4.440892098500626E-16,-65.03452511498934,-23.006985757559992,0.03396237270188211
4.440892098500626E-16,-72.89015207655544,-18.359731150263404,0.031499066587035454
0,-65.13133051607787,-18.3597311502634,0.0369333918793284
0,-83.96653026582561,-9.179865575131702,0.025130356758235176
0,-88.6849597179848,-9.179865575131702,0.020847564567654946
-2.7755575615628914E-16,-77.10611342714124,-9.857923326519142,0.030837554960533642
-2.498001805406602E-16,-76.1055400203188,-9.956816232049672,0.03174862355377622
0,-88.92813750408486,-8.689479010240861,0.02106165955699031
1.1102230246251565E-16,-66.75265392507588,-7.956666267052119,0.041091975107022886
-3.3306690738754696E-16,-77.06332510352844,-8.689331333401142,0.03136263143613366
4.440892098500626E-16,-77.08128615238203,-9.179865575131702,0.031167305983058623
-5.551115123125783E-17,-77.64538798894446,-8.730692088213484,0.030863241113054128
2.7755575615628914E-16,-76.69264898736009,-9.179865575131702,0.03152582977101951
4.440892098500626E-16,-76.74516279943774,0,0.03485750493145419
0,-71.09497243322936,0,0.039987009048124855
0,-88.60996979276521,0,0.025016896123998267
8.881784197001252E-16,-83.62948770086716,0,0.029157463177176473
5.551115123125783E-17,20.924552815186725,0,1.1034642538463297
0,20.382105323135452,-1.1770891785785786,1.1269413896094598
0,19.688326482092823,0,1.302407739629242
-1.1102230246251565E-16,21.181461681776266,-0.4026884546361753,1.0402879776672482
1.1102230246251565E-16,21.16924636251232,0,1.064809798361821
2.7755575615628914E-17,21.597127068975222,0,0.9960217063946106
-5.551115123125783E-17,21.32476526934542,-0.2638587565203154,1.0256220652021744
2.7755575615628914E-17,22.614515379754707,-2.648909796508252,0.6890965422432461
-1.1102230246251565E-16,21.861587628868296,-3.6872300317638125,0.7640816968276736
2.220446049250313E-16,21.249599495295776,-2.648909796508252,0.9090492323871093
-1.6653345369377348E-16,22.73631039824954,-2.8398158108904927,0.7068044042807975
5.551115123125783E-17,19.742819728055522,-1.7964164939672096,1.1848958928874154
