% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.551115123125783E-17,14.125534243719486,-0.9853247162442553,3.005115546635962
0,13.944261923205488,-0.7698593236130897,3.1752794307474432
-5.551115123125783E-17,14.348476632050282,-0.9853247162442553,2.8534222905068085
0,14.093149360916964,0,3.2426443345392526
-1.1102230246251565E-16,13.29657468045848,0,3.7884639752428044
1.3877787807814457E-17,13.893531662178729,0,3.3786513616349234
-5.551115123125783E-17,14.889724041375441,0,2.6786867582360196
2.7755575615628914E-17,-23.042740744297717,-5.437369027993305,0.6238881586174603
0,-23.332980467967943,-5.574315223928436,0.6168178337220606
2.7755575615628914E-17,-23.302051708914757,-5.27390301680175,0.6231173791586798
1.1102230246251565E-16,-22.242768931690932,-3.85776621672081,0.7738694383005651
1.1102230246251565E-16,-23.07866958673377,-3.104184010564635,0.718748586023019
1.3877787807814457E-17,-24.51286874912166,-4.5106208619661645,0.5385282551137545
2.7755575615628914E-17,-24.895758809364036,-3.961556163374005,0.4854602185868339
-8.326672684688674E-17,-21.47883371184518,-2.3493202916497204,0.9200556296617745
0,-23.181332677751783,-5.7110289298220485,0.6050547961313459
3.608224830031759E-16,-25.044213146986355,-4.031602594477092,0.5040767041286127
2.7755575615628914E-17,-20.080893276743133,-3.5071457333016385,1.00546445296978
2.7755575615628914E-17,-20.362192062633387,-1.8755180457524265,1.029500717691981
0,-20.033908007977615,-0.9970137180220254,1.0760602761465055
5.551115123125783E-17,-19.102274018866925,-4.317674026216262,1.0847237699652623
4.163336342344337E-17,-20.761316379923464,-2.943594411537039,0.9632599382302076
-2.7755575615628914E-17,-20.290553865356056,-3.3334971589329925,0.9916086140938813
2.220446049250313E-16,-21.085050140486235,-1.9807780816870024,0.9582996344534084
-1.1102230246251565E-16,-18.36339658663868,-4.929639363089758,1.1439728776934286
0,-26.22138259794137,-1.9807780816870024,0.4554787661011721
8.326672684688674E-17,-27.564806594325674,-4.184090190232205,0.4040161715940212
-1.1102230246251565E-16,-26.812456307532326,-0.951029601966035,0.4391771920442901
-1.6653345369377348E-16,-25.084419667987408,-3.961556163374004,0.4947403599750721
5.551115123125783E-17,-26.482189879325137,-4.87138731662193,0.4635223131730509
-3.3306690738754696E-16,-25.928334727259333,-2.491316098221564,0.46573820781231784
1.3877787807814457E-17,-25.387695388738926,-4.458950187567422,0.5060546299971362
1.1102230246251565E-16,-27.921318088607016,-2.330633423095959,0.4063651647115829
0,-27.36837230494305,-5.205326444305117,0.40520436676296373
0,-27.51153008938706,-4.461067791773217,0.4039078359218754
0,-26.793115032194777,-6.207520066604627,0.43573299172508206
0,-27.358345527895334,0,0.4436890062408594
-5.551115123125783E-17,-28.12709815770053,-1.2608096790622,0.41069942189667424
-5.551115123125783E-17,-27.101742090167093,-6.591502160450474,0.407966935953987
-1.1102230246251565E-16,-25.681061216249866,-1.1943549449225046,0.5039599584223441
3.3306690738754696E-16,-24.312967066633107,-2.8387277964437345,0.5963446055943358
0,-23.962791167006756,-1.5638975143091067,0.6673466211404641
-1.1102230246251565E-16,-23.504760262498696,-1.6624046828330177,0.7166356296364932
5.551115123125783E-17,-23.723502497716172,-1.9807780816870022,0.6796318222126031
5.551115123125783E-17,-24.84631553110491,-1.9807780816870024,0.5537230393724879
6.938893903907228E-18,-24.890970340707504,-0.044399074718225386,0.6331561907930534
5.551115123125783E-17,-23.18490202627634,-1.196859683183973,0.7728400562173416
1.3877787807814457E-17,-24.799522487661196,-0.10617271383523395,0.6403618373441737
-2.7755575615628914E-17,-22.02441260827695,-1.980778081687002,0.8691048161106643
4.163336342344337E-17,-24.956697406787157,0,0.6282023074014418
1.5265566588595902E-16,-24.843530384754175,0,0.6543002244535137
5.551115123125783E-17,-24.83326537855346,-0.024765181657354883,0.6548521243590693
3.3306690738754696E-16,-21.90606973049293,0,0.9138081711118671
0,-21.62935738575955,-0.6675915581693046,0.9285714775630747
2.7755575615628914E-17,-24.760479310816134,0,0.6615226392901682
0,-19.667273479165445,0,1.1093002567772103
0,-28.25421520988117,0,0.4156785543739302
2.7755575615628914E-17,15.009725781906953,-1.9552567398884937,2.3311546674198467
2.7755575615628914E-17,15.1533057820427,-1.8550267914969363,2.301140019515486
0,15.124526504804583,-1.9575544739311481,2.293642566468234
1.3877787807814457E-17,15.080020983309678,-2.1161077251696625,2.2746808912483427
1.3877787807814457E-17,15.778784430566544,-1.9706494324885107,2.056280212688704
-8.326672684688674E-17,16.463495384130727,-2.0972214409076475,1.7796818146147548
1.1102230246251565E-16,15.397097723182208,-2.8416495118137073,1.9916521450062803
-5.551115123125783E-17,15.895621179258752,0,2.269305876420959
-5.551115123125783E-17,16.16527805496449,-0.2623375920744849,2.137373508533609
0,15.67701264000766,-0.5462970304558562,2.2730663005330385
-5.551115123125783E-17,15.284621645313557,-0.7744989941134652,2.3894769822087474
5.551115123125783E-17,15.50132945717779,-0.9853247162442552,2.2782864836212102
5.551115123125783E-17,15.930621822563221,-1.4029648195660451,2.07592184926174
0,16.64017201263893,-0.7243415258550785,1.8929755573075944
0,16.811278232214164,-0.8908034175270647,1.8103132759699228
-2.7755575615628914E-17,16.648749804198246,-0.9853247162442553,1.8543206767734641
-5.551115123125783E-17,16.616364921395718,0,2.006096978668412
0,16.98720224209569,-0.7884916798665674,1.7668633176210102
-1.3877787807814457E-17,16.66846011768071,-1.5850199245802414,1.7688380333244682
0,16.514144976436757,-1.9706494324885107,1.7734070936092525
0,16.908436698517725,-0.9853247162442553,1.764411742096717
-5.551115123125783E-17,17.302728420598683,0,1.7827733726233967
2.7755575615628914E-17,17.251266367024442,-2.7036806723717315,1.547077937219401
0,17.18078986013411,-2.1925327447121234,1.5947700412828798
-1.1102230246251565E-16,17.423485148269624,-2.2733104356679257,1.533750173392931
2.7755575615628914E-17,18.039037349918164,-3.3101399038358155,1.3266307341935928
-1.1102230246251565E-16,17.918811496760398,-2.438172798707758,1.4151693239532737
-1.1102230246251565E-16,18.332825320102494,-2.57597143884734,1.3426983444314722
-6.938893903907228E-17,17.77497322498941,-1.3949509113306517,1.5447178382975262
6.938893903907228E-17,17.757456834585195,-1.2679090494358316,1.5614399055039705
9.71445146547012E-17,17.81777687035059,-1.28798571942367,1.561056966124251
-2.7755575615628914E-17,17.070072574153716,-1.389528824937294,1.6943708132064634
0,17.019435197958913,-1.0222689954401973,1.7424993874924162
0,17.497604674027947,-1.1814209363746064,1.6241400565219228
0,16.609798950082645,-2.209852078611177,1.725954194139026
-2.7755575615628914E-17,17.748727860254718,-3.086647450050201,1.406799628298146
-1.3877787807814457E-17,17.729938909941943,-1.068328639232215,1.6003855016418849
0,17.89861342951947,-1.490134340329178,1.526103195586892
-2.7755575615628914E-17,18.80464509133141,-3.7558548610327898,1.1623914832873474
0,18.690303843566944,-3.8115122389346716,1.1471992535866988
-7.632783294297951E-17,18.91516936135703,-3.8316035121402305,1.1085356303143965
-5.551115123125783E-17,18.88804885299184,-3.8512865519114277,1.12976940384872
-1.1102230246251565E-16,18.910563919565227,-2.2982125279627015,1.2309060534656617
-6.938893903907228E-17,17.940798361627703,-1.2879857194236697,1.5418171320280536
-2.0816681711721685E-16,17.901950902756862,-1.247517439153533,1.5547867426416153
-1.1102230246251565E-16,17.954517286760534,-1.2222451419873388,1.5413487992074408
-1.1102230246251565E-16,18.20957877619039,-4.448843139331573E-16,1.5397294346749035
-2.220446049250313E-16,18.931828560646927,-0.7523840053376468,1.3032113217595191
6.938893903907228E-17,18.0504388540226,-1.2879857194236697,1.5110793489133214
1.1102230246251565E-16,19.177198127754284,-2.5759714388473394,1.1137281399764731
-1.1102230246251565E-16,19.44597854231697,-1.2879857194236695,1.0981041553108881
5.551115123125783E-17,19.27135962110083,-2.124753075532864,1.106207824453726
-5.551115123125783E-17,19.62754988084464,-0.41790263892549756,1.092534000645534
-5.551115123125783E-17,19.017791377772312,-3.058863144131071E-16,1.3151875380655653
0,19.714758956879656,-8.098832224986276E-17,1.0921198722164318
5.551115123125783E-17,-37.14724558323032,-0.44207198858589003,0.19075775401173223
0,-36.9605620171608,-3.1523515276506613,0.19738714059835077
0,-37.72267544821498,-0.5236407377365275,0.194228213196871
-2.220446049250313E-16,-35.61450544676889,-2.5325715302332723,0.2107216255664501
-2.220446049250313E-16,-36.56565799259194,-4.514469590481266,0.1976404848832575
1.1102230246251565E-16,-39.558276214615134,-4.348446353086256,0.15473036791439576
-1.1102230246251565E-16,-39.16626269442242,-4.88311238341179,0.1542385727126167
1.1102230246251565E-16,-34.38774620873894,-4.205744668854093,0.22826487510822327
1.1102230246251565E-16,-37.47136977776468,-9.553173651903456E-16,0.18919043142813374
2.220446049250313E-16,-39.86221903091472,-4.981766087860464,0.1397529519906648
5.551115123125783E-17,-30.83074132215688,-2.5325715302332727,0.3135679879841964
1.1102230246251565E-16,-32.24947408652938,-2.5325715302332727,0.27961036003481193
1.1102230246251565E-16,-31.93869315086142,-2.010696343632335,0.28902952875573207
-1.1102230246251565E-16,-32.89499747750205,-2.5325715302332727,0.2637801256926404
-1.1102230246251565E-16,-34.56659654666019,-0.7728829843139358,0.2315444165382855
0,-32.9979161052782,-1.5117737707668768,0.2656125359128977
1.1102230246251565E-16,-29.383555918380665,-1.8518325879460158,0.3522469009276622
-2.220446049250313E-16,-30.741307057285667,0,0.32726656618484706
0,-31.885651063559813,-3.028788628400055,0.28671843612350906
0,-32.80153200593543,-3.4596082195505513,0.2631714640917078
-1.1102230246251565E-16,-34.10633841752518,0,0.24684426712219676
0,-33.15033579914257,0,0.26882315048700534
0,-36.20744312804794,0,0.19704630916216187
3.3306690738754696E-16,-29.04880827443012,-2.4088905949352086,0.3568646385307011
1.6653345369377348E-16,-27.8901037836352,-4.337106150731644,0.3772218734373055
-1.6653345369377348E-16,-27.80343754533193,-4.481328590694814,0.37900503909140676
5.551115123125783E-17,-28.264780401497262,-4.513349611920275,0.36772106391381026
-1.1102230246251565E-16,-30.392198928814345,-5.514062191185683,0.3151795500326906
-2.220446049250313E-16,-30.884290914995162,-4.695165371354023,0.3053371830630029
2.7755575615628914E-17,-28.93728651005671,-3.9942125709349674,0.3532874191341485
-1.1102230246251565E-16,-32.541745104644505,-4.810206441303897,0.2620353703345253
6.938893903907228E-18,-48.3894337617416,-90.04585283827637,0.009143694290062584
1.0269562977782698E-15,-45.28314154656356,-100,0.007870879463942207
-1.3877787807814457E-16,-45.49385923470048,-100,0.007812615776499637
0,-50.52215570605343,-83.74707434708108,0.009878193888045832
-1.7763568394002505E-15,-66.06687831929047,-91.85766001536243,0.007813209635372657
0,-68.61878510009468,-83.74707434708108,0.008850499236308724
0,-56.025281629230854,-67.49414869416215,0.012363874261925254
0,-71.23558338689553,-75.43024755647953,0.010247593136162442
0,-73.7325898088956,-67.49414869416215,0.011459736183985514
0,-86.55966467500319,-83.74707434708108,0.007744129869721943
-1.3877787807814457E-17,-82.80368616243628,-96.6590413854732,0.006049717953098775
0,-86.86629490444781,-83.74707434708107,0.007716493109349848
1.5959455978986625E-16,-81.69609231170168,-99.93020776634816,0.005630071858240439
0,-50.47760339474834,-83.8786550910829,0.00986201502069613
-8.881784197001252E-16,-63.50498039129377,-100,0.006767661010380729
0,-55.86576966276093,-67.96525114901742,0.012289748169771894
-7.7021722333370235E-16,-81.75249019564689,-100.00000000000001,0.005616236648184857
3.122502256758253E-16,-81.67246115393675,-100.00000000000001,0.005621251779357307
0,-86.6408277183681,-83.46805929490306,0.007780828973775514
-8.326672684688674E-17,-81.83183046219894,-100.00000000000001,0.0056115013428794484
0,-87.0842585797143,-84.01680382428268,0.007673663035814266
1.1102230246251565E-16,-61.25393593077354,-52.05184720695191,0.015166625333033869
-1.7763568394002505E-15,-100.00000000000003,-100.00000000000003,0.005131546644535866
-5.551115123125783E-17,-45.14293773946787,-99.10483859294344,0.007667787504098425
-1.942890293094024E-16,-45.04695989062184,-99.75118752054729,0.00759932001794666
0,-55.7454099620063,-67.04921512213647,0.012674378168167098
5.551115123125783E-17,-55.58438999803831,-67.55260415924407,0.012557492444059827
2.7755575615628914E-17,-50.443986463208496,-83.6228026736157,0.00968081239326449
1.3877787807814457E-17,-50.399012962349616,-83.76340118534566,0.00965612138461468
-1.1102230246251565E-16,-60.769767033727035,-51.341807133142495,0.018214475074470222
0,-100,-61.80151111658596,0.009092517399863158
0,-100.00000000000001,-58.91359224764595,0.009782009811078268
2.220446049250313E-16,-97.69552283882528,-58.59222500177907,0.009764975531056416
2.220446049250313E-16,-87.46589407584321,-56.583624729272174,0.011069728992868387
0,-85.16870942628493,-56.13256967927871,0.01146100975821112
2.220446049250313E-16,-89.16476654452669,-59.07504361308563,0.01068766990882979
2.220446049250313E-16,-74.11783055478512,-53.962715931207335,0.013330260763220733
0,-72.64189601374454,-53.67291435677833,0.01358781865863536
0,-75.20935123765011,-55.56344541001877,0.012933987161121124
0,-86.86629490444783,-58.496679680259945,0.01100864676601385
0,-73.73258980889563,-55.1918482439339,0.013161075186318375
-8.881784197001252E-16,-94.30968986381671,-71.40274799012185,0.008205572819609697
8.881784197001252E-16,-86.86629490444781,-69.98888266312784,0.009302862592158612
1.7763568394002505E-15,-80.74444944752418,-68.82604432443866,0.010254139775639982
2.7755575615628914E-17,-86.86629490444781,-83.49454302720856,0.007737179045467178
0,-86.98076229601675,-83.7688173120714,0.007694611996858592
2.220446049250313E-16,-98.92453480900618,-84.91092295929818,0.00641194807785004
0,-100,-72.48361663209354,0.007367155473402581
-2.220446049250313E-16,-100.00000000000001,-86.24180831604679,0.006155266717896979
1.1102230246251565E-16,-100.00000000000001,-85.03724880172967,0.006260276218280491
1.1102230246251565E-16,-100.00000000000001,-87.2667891070856,0.006122692097108177
-1.1102230246251565E-16,-40.123013940964704,-4.348446353086256,0.137159465566441
0,-39.920922712177344,-3.9462037032234454,0.1557732987034372
0,-37.938305613514004,0,0.188712067607996
-1.1102230246251565E-16,-40.59783459765898,-3.195382083905158,0.13510932961364713
0,-38.851833755988494,0,0.17788653932948192
-2.220446049250313E-16,-41.91366187634701,0,0.13026913686542219
0,-100.00000000000001,-56.43930634183972,0.009187167460793701
2.220446049250313E-16,-78.69065582278574,-33.874169537393385,0.01921141327020434
0,-84.05328284078206,-30.825185608942718,0.017435779758364377
0,-77.65868942119504,-24.453733004192024,0.021950940216245177
1.1102230246251565E-16,-79.92614381373554,-35.46895051960391,0.018368454739246184
-8.881784197001252E-16,-88.41177091350708,-25.442789440234787,0.01617808954586617
-8.326672684688674E-17,-88.45841920351849,-25.86862428791734,0.016050450503963674
-1.1102230246251565E-16,-88.63722892958586,-25.66743156672355,0.015835192528055337
4.440892098500626E-16,-89.60764124589963,-36.359443849600474,0.013924089384141785
1.1102230246251565E-16,-90.58236305341411,-45.25731582592009,0.012295225342058113
0,-94.31861446479292,-41.05336895428164,0.011347227212594643
8.881784197001252E-16,-85.97342125764403,-36.02517235059348,0.015678244080897692
4.440892098500626E-16,-75.12606312562488,-24.220784863743567,0.023324415964411926
-4.440892098500626E-16,-81.84267567617258,-24.838571390914808,0.019668624849335285
0,-89.73466837598912,-46.21112299650079,0.012826735122530577
0,-90.8035115782922,-47.27609825896616,0.012351410950991962
4.440892098500626E-16,-92.6900338081917,-36.64295887776473,0.012514050052804981
0,-96.82077938966316,-47.82955983744341,0.009974910443028548
0,-70.91181799997355,-23.833163299862807,0.026811028248435387
5.551115123125783E-17,-83.21774138664209,-39.71777952386343,0.016407958958169773
-2.7755575615628914E-17,-88.55928822672026,-25.456357918086045,0.01597830128761007
0,-73.73258980889561,-52.65395219762904,0.014587768691824047
2.220446049250313E-16,-86.86629490444784,-54.54662926973438,0.011381019312474087
0,-75.25695294260764,-52.873625711823934,0.014208983561592118
0,-89.2388551323879,-54.88853510003446,0.010923227088784175
1.1102230246251565E-16,-61.27505075282742,-50.8587163236134,0.020004762414014093
-5.551115123125783E-17,-74.5036996083035,-42.228771849772805,0.017462972626888833
5.551115123125783E-17,-76.60096328043694,-44.318445924395455,0.016506318496338268
-5.551115123125783E-17,-76.67740156919575,-44.09631591176432,0.01656353343385676
