% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,14.093149360916964,0,3.2372488822742476
-1.1102230246251565E-16,13.29657468045848,0,3.777898743843518
1.3877787807814457E-17,13.893531662178729,0,3.3719175739342266
-5.551115123125783E-17,14.889724041375441,0,2.6773117552107095
2.7755575615628914E-17,-23.042740744297717,-5.437369027993305,0.6301575074895274
0,-23.332980467967943,-5.574315223928436,0.6230919620218247
2.7755575615628914E-17,-23.302051708914757,-5.27390301680175,0.6291664517934737
1.1102230246251565E-16,-22.242768931690932,-3.85776621672081,0.7798850626326305
1.1102230246251565E-16,-23.07866958673377,-3.104184010564635,0.7237808440657958
1.3877787807814457E-17,-24.51286874912166,-4.5106208619661645,0.5434561285496271
2.7755575615628914E-17,-24.895758809364036,-3.961556163374005,0.48972887770511375
-8.326672684688674E-17,-21.47883371184518,-2.3493202916497204,0.9251771271968575
0,-23.181332677751783,-5.7110289298220485,0.6112928790319633
3.608224830031759E-16,-25.044213146986355,-4.031602594477092,0.5084265354069366
2.7755575615628914E-17,-20.080893276743133,-3.5071457333016385,1.0123862690926213
2.7755575615628914E-17,-20.362192062633387,-1.8755180457524265,1.0343953604812062
0,-20.033908007977615,-0.9970137180220254,1.080093799515701
5.551115123125783E-17,-19.102274018866925,-4.317674026216262,1.0928723322124148
4.163336342344337E-17,-20.761316379923464,-2.943594411537039,0.9692462269035961
-2.7755575615628914E-17,-20.290553865356056,-3.3334971589329925,0.9982081618519807
2.220446049250313E-16,-21.085050140486235,-1.9807780816870024,0.9632827501524501
-1.1102230246251565E-16,-18.36339658663868,-4.929639363089758,1.1536337552778761
0,-26.22138259794137,-1.9807780816870024,0.45838353339267696
8.326672684688674E-17,-27.564806594325674,-4.184090190232205,0.40754421437650323
-1.1102230246251565E-16,-26.812456307532326,-0.951029601966035,0.44136556934859184
-1.6653345369377348E-16,-25.084419667987408,-3.961556163374004,0.49901607253620633
5.551115123125783E-17,-26.482189879325137,-4.87138731662193,0.46789203113001715
-3.3306690738754696E-16,-25.928334727259333,-2.491316098221564,0.46896826514368395
1.3877787807814457E-17,-25.387695388738926,-4.458950187567422,0.5106257702919571
1.1102230246251565E-16,-27.921318088607016,-2.330633423095959,0.40903603140897543
0,-27.36837230494305,-5.205326444305117,0.40922844523104435
0,-27.51153008938706,-4.461067791773217,0.4075751303013915
0,-26.793115032194777,-6.207520066604627,0.44061125272546164
0,-27.358345527895334,0,0.4453745155073426
-5.551115123125783E-17,-28.12709815770053,-1.2608096790622,0.4128504601843919
-5.551115123125783E-17,-27.101742090167093,-6.591502160450474,0.412690224831118
-1.1102230246251565E-16,-25.681061216249866,-1.1943549449225046,0.5063528075287358
3.3306690738754696E-16,-24.312967066633107,-2.8387277964437345,0.6003324870528722
0,-23.962791167006756,-1.5638975143091067,0.6708558169367671
-1.1102230246251565E-16,-23.504760262498696,-1.6624046828330177,0.7203759623021526
5.551115123125783E-17,-23.723502497716172,-1.9807780816870022,0.6835877992478778
5.551115123125783E-17,-24.84631553110491,-1.9807780816870024,0.557062081678004
6.938893903907228E-18,-24.890970340707504,-0.044399074718225386,0.6352555981638355
5.551115123125783E-17,-23.18490202627634,-1.196859683183973,0.7763197932794311
1.3877787807814457E-17,-24.799522487661196,-0.10617271383523395,0.6425462996056666
-2.7755575615628914E-17,-22.02441260827695,-1.980778081687002,0.8739348856474738
4.163336342344337E-17,-24.956697406787157,0,0.6302632640262436
1.5265566588595902E-16,-24.843530384754175,0,0.6564393730861016
5.551115123125783E-17,-24.83326537855346,-0.024765181657354883,0.6570133023920215
3.3306690738754696E-16,-21.90606973049293,0,0.916592984823507
0,-21.62935738575955,-0.6675915581693046,0.9321340682038903
2.7755575615628914E-17,-24.760479310816134,0,0.6636799454715671
0,-19.667273479165445,0,1.1125739531570757
0,-28.25421520988117,0,0.4172729501233987
2.7755575615628914E-17,15.009725781906953,-1.9552567398884937,2.3380125754954637
2.7755575615628914E-17,15.1533057820427,-1.8550267914969363,2.308097531153054
0,15.124526504804583,-1.9575544739311481,2.3012889597543102
1.3877787807814457E-17,15.080020983309678,-2.1161077251696625,2.2820932274053467
1.3877787807814457E-17,15.778784430566544,-1.9706494324885107,2.0636698113984697
-8.326672684688674E-17,16.463495384130727,-2.0972214409076475,1.7872530050050255
1.1102230246251565E-16,15.397097723182208,-2.8416495118137073,2.001047620962324
-5.551115123125783E-17,15.895621179258752,0,2.269290625321783
-5.551115123125783E-17,16.16527805496449,-0.2623375920744849,2.1388941504775607
0,15.67701264000766,-0.5462970304558562,2.275264526290364
-5.551115123125783E-17,15.284621645313557,-0.7744989941134652,2.3922704111326887
5.551115123125783E-17,15.50132945717779,-0.9853247162442552,2.282109141992992
5.551115123125783E-17,15.930621822563221,-1.4029648195660451,2.081600391955843
0,16.64017201263893,-0.7243415258550785,1.8967120353768014
0,16.811278232214164,-0.8908034175270647,1.8149311867101383
-2.7755575615628914E-17,16.648749804198246,-0.9853247162442553,1.8591188975566637
-5.551115123125783E-17,16.616364921395718,0,2.0069304765420686
0,16.98720224209569,-0.7884916798665674,1.7711893495453113
-1.3877787807814457E-17,16.66846011768071,-1.5850199245802414,1.7752042952534002
0,16.514144976436757,-1.9706494324885107,1.7807341309714948
0,16.908436698517725,-0.9853247162442553,1.7693282301028384
-5.551115123125783E-17,17.302728420598683,0,1.7849285486257616
2.7755575615628914E-17,17.251266367024442,-2.7036806723717315,1.5550155802590047
0,17.18078986013411,-2.1925327447121234,1.6019668872842932
-1.1102230246251565E-16,17.423485148269624,-2.2733104356679257,1.5410425238304597
2.7755575615628914E-17,18.039037349918164,-3.3101399038358155,1.334879537237311
-1.1102230246251565E-16,17.918811496760398,-2.438172798707758,1.4221655564134053
-1.1102230246251565E-16,18.332825320102494,-2.57597143884734,1.35000414932574
-6.938893903907228E-17,17.77497322498941,-1.3949509113306517,1.5499710727316809
6.938893903907228E-17,17.757456834585195,-1.2679090494358316,1.5663875950210693
9.71445146547012E-17,17.81777687035059,-1.28798571942367,1.5663918259593697
-2.7755575615628914E-17,17.070072574153716,-1.389528824937294,1.6999567429700064
0,17.019435197958913,-1.0222689954401973,1.7472684462322068
0,17.497604674027947,-1.1814209363746064,1.6290747533196202
0,16.609798950082645,-2.209852078611177,1.7333964812431266
-2.7755575615628914E-17,17.748727860254718,-3.086647450050201,1.4149596622377905
-1.3877787807814457E-17,17.729938909941943,-1.068328639232215,1.605207636649972
0,17.89861342951947,-1.490134340329178,1.5317903912083475
-2.7755575615628914E-17,18.80464509133141,-3.7558548610327898,1.171057070717454
0,18.690303843566944,-3.8115122389346716,1.1555582811323424
-7.632783294297951E-17,18.91516936135703,-3.8316035121402305,1.1164135822892483
-5.551115123125783E-17,18.88804885299184,-3.8512865519114277,1.1381233844235976
-1.1102230246251565E-16,18.910563919565227,-2.2982125279627015,1.2375740556919697
-6.938893903907228E-17,17.940798361627703,-1.2879857194236697,1.5474512671005791
-2.0816681711721685E-16,17.901950902756862,-1.247517439153533,1.5603500853744054
-1.1102230246251565E-16,17.954517286760534,-1.2222451419873388,1.5468489947916024
-1.1102230246251565E-16,18.20957877619039,-4.448843139331573E-16,1.5425992952569434
-2.220446049250313E-16,18.931828560646927,-0.7523840053376468,1.3074247119639097
6.938893903907228E-17,18.0504388540226,-1.2879857194236697,1.5166609358285712
1.1102230246251565E-16,19.177198127754284,-2.5759714388473394,1.1200758950754843
-1.1102230246251565E-16,19.44597854231697,-1.2879857194236695,1.1026203860888073
5.551115123125783E-17,19.27135962110083,-2.124753075532864,1.1119390368354476
-5.551115123125783E-17,19.62754988084464,-0.41790263892549756,1.095650331751583
-5.551115123125783E-17,19.017791377772312,-3.058863144131071E-16,1.3179279884206512
0,19.714758956879656,-8.098832224986276E-17,1.0945343011198663
5.551115123125783E-17,-37.14724558323032,-0.44207198858589003,0.1917236907755493
0,-36.9605620171608,-3.1523515276506613,0.19895552576763903
0,-37.72267544821498,-0.5236407377365275,0.19517493487169651
-2.220446049250313E-16,-35.61450544676889,-2.5325715302332723,0.21231626924321267
-2.220446049250313E-16,-36.56565799259194,-4.514469590481266,0.1995090569612849
1.1102230246251565E-16,-39.558276214615134,-4.348446353086256,0.1561517501085944
-1.1102230246251565E-16,-39.16626269442242,-4.88311238341179,0.15573695791227513
1.1102230246251565E-16,-34.38774620873894,-4.205744668854093,0.23044217997957464
1.1102230246251565E-16,-37.47136977776468,-9.553173651903456E-16,0.1900258239438366
2.220446049250313E-16,-39.86221903091472,-4.981766087860464,0.1411392772376131
5.551115123125783E-17,-30.83074132215688,-2.5325715302332727,0.3157539530668293
1.1102230246251565E-16,-32.24947408652938,-2.5325715302332727,0.2816050528086901
1.1102230246251565E-16,-31.93869315086142,-2.010696343632335,0.2908553753916687
-1.1102230246251565E-16,-32.89499747750205,-2.5325715302332727,0.26568495063559733
-1.1102230246251565E-16,-34.56659654666019,-0.7728829843139358,0.23270031951683345
0,-32.9979161052782,-1.5117737707668768,0.26720015692202137
1.1102230246251565E-16,-29.383555918380665,-1.8518325879460158,0.3544006057730812
-2.220446049250313E-16,-30.741307057285667,0,0.3285377287729667
0,-31.885651063559813,-3.028788628400055,0.28895967321195115
0,-32.80153200593543,-3.4596082195505513,0.26535709894320514
-1.1102230246251565E-16,-34.10633841752518,0,0.2478708855827935
0,-33.15033579914257,0,0.2699156529366878
0,-36.20744312804794,0,0.19790721700588831
3.3306690738754696E-16,-29.04880827443012,-2.4088905949352086,0.3592447665587182
1.6653345369377348E-16,-27.8901037836352,-4.337106150731644,0.3805454462393652
-1.6653345369377348E-16,-27.80343754533193,-4.481328590694814,0.3823932250932056
5.551115123125783E-17,-28.264780401497262,-4.513349611920275,0.37103716038726775
-1.1102230246251565E-16,-30.392198928814345,-5.514062191185683,0.3185314614160235
-2.220446049250313E-16,-30.884290914995162,-4.695165371354023,0.3082691083122189
2.7755575615628914E-17,-28.93728651005671,-3.9942125709349674,0.3563281034555198
-1.1102230246251565E-16,-32.541745104644505,-4.810206441303897,0.26462581863092793
6.938893903907228E-18,-48.3894337617416,-90.04585283827637,0.010080246549140318
1.0269562977782698E-15,-45.28314154656356,-100,0.008768440813217756
-1.3877787807814457E-16,-45.49385923470048,-100,0.008706236552079683
0,-50.52215570605343,-83.74707434708108,0.010831321383621372
-1.7763568394002505E-15,-66.06687831929047,-91.85766001536243,0.008628237985828567
0,-68.61878510009468,-83.74707434708108,0.009705509219298872
0,-56.025281629230854,-67.49414869416215,0.013333572406962244
0,-71.23558338689553,-75.43024755647953,0.011130489220956639
0,-73.7325898088956,-67.49414869416215,0.012362944888613184
0,-86.55966467500319,-83.74707434708108,0.00849395412423143
-1.3877787807814457E-17,-82.80368616243628,-96.6590413854732,0.006715137838938763
0,-86.86629490444781,-83.74707434708107,0.008462878409606165
1.5959455978986625E-16,-81.69609231170168,-99.93020776634816,0.006275023272073217
0,-50.47760339474834,-83.8786550910829,0.010814576832778693
-8.881784197001252E-16,-63.50498039129377,-100,0.00754240502063808
0,-55.86576966276093,-67.96525114901742,0.013258267555733422
-7.7021722333370235E-16,-81.75249019564689,-100.00000000000001,0.006260290289439416
3.122502256758253E-16,-81.67246115393675,-100.00000000000001,0.0062658711357734724
0,-86.6408277183681,-83.46805929490306,0.008529904335209303
-8.326672684688674E-17,-81.83183046219894,-100.00000000000001,0.006255025059896738
0,-87.0842585797143,-84.01680382428268,0.00841739308304848
1.1102230246251565E-16,-61.25393593077354,-52.05184720695191,0.016100639870804095
-1.7763568394002505E-15,-100.00000000000003,-100.00000000000003,0.005718009297641596
-5.551115123125783E-17,-45.14293773946787,-99.10483859294344,0.008530602444880258
-1.942890293094024E-16,-45.04695989062184,-99.75118752054729,0.008465967414470407
0,-55.7454099620063,-67.04921512213647,0.013664983910570016
5.551115123125783E-17,-55.58438999803831,-67.55260415924407,0.013547144738482498
2.7755575615628914E-17,-50.443986463208496,-83.6228026736157,0.010611274742462415
1.3877787807814457E-17,-50.399012962349616,-83.76340118534566,0.010585912774576057
-1.1102230246251565E-16,-60.769767033727035,-51.341807133142495,0.019330331208160523
0,-100,-61.80151111658596,0.009741663752081268
0,-100.00000000000001,-58.91359224764595,0.010461962053734265
2.220446049250313E-16,-97.69552283882528,-58.59222500177907,0.01043781391746463
2.220446049250313E-16,-87.46589407584321,-56.583624729272174,0.011808487963026573
0,-85.16870942628493,-56.13256967927871,0.01222120836244127
2.220446049250313E-16,-89.16476654452669,-59.07504361308563,0.011417918635326041
2.220446049250313E-16,-74.11783055478512,-53.962715931207335,0.014185252476806864
0,-72.64189601374454,-53.67291435677833,0.01445549799882597
0,-75.20935123765011,-55.56344541001877,0.013777731988935962
0,-86.86629490444783,-58.496679680259945,0.011760701099972386
0,-73.73258980889563,-55.1918482439339,0.014019012270456327
-8.881784197001252E-16,-94.30968986381671,-71.40274799012185,0.008882108241660355
8.881784197001252E-16,-86.86629490444781,-69.98888266312784,0.010060388444217212
1.7763568394002505E-15,-80.74444944752418,-68.82604432443866,0.011076685278209104
2.7755575615628914E-17,-86.86629490444781,-83.49454302720856,0.008482159254979194
0,-86.98076229601675,-83.7688173120714,0.00843817898734828
2.220446049250313E-16,-98.92453480900618,-84.91092295929818,0.007028788908032839
0,-100,-72.48361663209354,0.007981756741714727
-2.220446049250313E-16,-100.00000000000001,-86.24180831604679,0.006759769997840766
1.1102230246251565E-16,-100.00000000000001,-85.03724880172967,0.0068654735924123375
1.1102230246251565E-16,-100.00000000000001,-87.2667891070856,0.006730413641971144
-1.1102230246251565E-16,-40.123013940964704,-4.348446353086256,0.1384397195980383
0,-39.920922712177344,-3.9462037032234454,0.1571671624502064
0,-37.938305613514004,0,0.18955059576359173
-1.1102230246251565E-16,-40.59783459765898,-3.195382083905158,0.13620934232265372
0,-38.851833755988494,0,0.17867557036766069
-2.220446049250313E-16,-41.91366187634701,0,0.13084769318334363
0,-100.00000000000001,-56.43930634183972,0.00979820037895211
2.220446049250313E-16,-78.69065582278574,-33.874169537393385,0.020012209690534986
0,-84.05328284078206,-30.825185608942718,0.01810387203963016
0,-77.65868942119504,-24.453733004192024,0.022645343352834673
1.1102230246251565E-16,-79.92614381373554,-35.46895051960391,0.01917228876213176
-8.881784197001252E-16,-88.41177091350708,-25.442789440234787,0.016704658815563315
-8.326672684688674E-17,-88.45841920351849,-25.86862428791734,0.016580677290145715
-1.1102230246251565E-16,-88.63722892958586,-25.66743156672355,0.016354813355330067
4.440892098500626E-16,-89.60764124589963,-36.359443849600474,0.014539929226259336
1.1102230246251565E-16,-90.58236305341411,-45.25731582592009,0.012963763607376822
0,-94.31861446479292,-41.05336895428164,0.011907081751723735
8.881784197001252E-16,-85.97342125764403,-36.02517235059348,0.016369971171107018
4.440892098500626E-16,-75.12606312562488,-24.220784863743567,0.024058654671529223
-4.440892098500626E-16,-81.84267567617258,-24.838571390914808,0.020298594841147752
0,-89.73466837598912,-46.21112299650079,0.013537539168672433
0,-90.8035115782922,-47.27609825896616,0.013050216886422907
4.440892098500626E-16,-92.6900338081917,-36.64295887776473,0.013073265700251805
0,-96.82077938966316,-47.82955983744341,0.010543156167380965
0,-70.91181799997355,-23.833163299862807,0.027643003266099687
5.551115123125783E-17,-83.21774138664209,-39.71777952386343,0.01718647889837343
-2.7755575615628914E-17,-88.55928822672026,-25.456357918086045,0.016499063116220607
0,-73.73258980889561,-52.65395219762904,0.015499092607381923
2.220446049250313E-16,-86.86629490444784,-54.54662926973438,0.01211476489145392
0,-75.25695294260764,-52.873625711823934,0.015103015332035825
0,-89.2388551323879,-54.88853510003446,0.011634724537652474
1.1102230246251565E-16,-61.27505075282742,-50.8587163236134,0.021219466429212755
-5.551115123125783E-17,-74.5036996083035,-42.228771849772805,0.018345156083754116
5.551115123125783E-17,-76.60096328043694,-44.318445924395455,0.01738758522735954
-5.551115123125783E-17,-76.67740156919575,-44.09631591176432,0.0174424182269501
